id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2351,11210,2027778,701,6.1,2.38,831,7.23,3.53,774,6.73,2.97,0.92,0.97,0.42,0.46,2.94,156.09
1,3278,11102,1928578,646,6.21,2.69,766,7.37,4.28,717,6.89,3.63,0.82,0.94,0.36,0.47,0.79,215.09
2,800,9323,1697821,577,5.5,2.91,729,6.94,5.06,694,6.61,4.25,0.96,0.97,0.54,0.54,3.55,102.32
3,1060,13097,2592433,791,6.18,2.91,981,7.66,4.44,911,7.12,3.71,0.99,0.99,0.51,0.48,4.09,98.7
4,922,9387,1698143,683,5.94,2.94,835,7.26,4.28,786,6.83,3.94,0.97,0.98,0.51,0.52,3.05,121.75
5,1072,12776,2460295,765,5.8,2.32,990,7.5,3.25,846,6.41,2.67,0.99,1.0,0.49,0.52,6.67,99.38
6,1002,10668,2127200,757,5.73,2.8,879,6.66,3.03,826,6.26,3.4,0.98,0.98,0.49,0.45,3.48,107.57
7,928,10367,1892636,704,5.72,3.01,843,6.85,3.9,798,6.49,3.52,0.96,0.97,0.5,0.51,4.01,90.21
8,778,6167,1028490,520,4.95,1.92,649,6.18,2.62,581,5.53,2.18,0.96,0.95,0.53,0.62,4.03,125.35
9,782,5055,843285,444,4.58,1.54,615,6.34,2.2,550,5.67,1.76,0.99,0.99,0.53,0.64,3.49,159.67
10,631,4943,808379,415,4.88,2.06,512,6.02,2.55,463,5.45,2.4,0.99,1.0,0.51,0.61,3.68,141.56
11,977,6919,1092605,625,5.79,2.27,774,7.17,3.5,711,6.58,2.83,0.97,0.98,0.49,0.59,3.46,148.42
12,800,6986,1150226,519,5.9,2.27,692,7.86,4.24,611,6.94,3.31,0.99,0.99,0.49,0.58,4.81,126.88
13,655,6302,1065928,470,4.9,2.43,628,6.54,3.64,541,5.64,3.04,0.98,0.98,0.58,0.64,4.33,108.72
14,442,4221,710304,342,3.93,2.06,417,4.79,2.62,374,4.3,2.4,0.96,0.96,0.56,0.64,3.96,105.44
15,540,5188,867901,408,4.8,2.83,501,5.89,3.15,453,5.33,3.71,0.97,0.96,0.57,0.65,4.22,104.45
16,606,5375,937513,419,4.76,2.17,571,6.49,3.24,490,5.57,2.51,0.96,0.96,0.56,0.64,4.33,109.71
17,731,6684,1105017,537,5.07,2.4,701,6.61,4.08,595,5.61,2.86,0.98,0.99,0.55,0.63,4.34,105.91
18,644,6911,1165736,511,4.48,1.85,624,5.47,2.36,553,4.85,2.07,0.97,0.97,0.53,0.61,4.32,97.79
19,852,9713,1626114,634,5.07,2.38,813,6.5,2.78,719,5.75,2.84,0.99,0.99,0.53,0.61,5.4,90.73
20,823,9197,1521559,600,5.31,2.38,803,7.11,3.64,683,6.04,2.81,0.99,1.0,0.52,0.61,4.83,102.81
21,483,5266,1230511,380,4.58,2.06,469,5.65,2.94,419,5.05,2.44,0.96,0.96,0.51,0.58,4.23,108.01
22,600,6845,1179592,455,4.79,2.03,579,6.09,3.01,503,5.29,2.39,0.99,0.99,0.51,0.58,5.02,100.83
23,570,5939,987302,462,4.57,3.46,519,5.14,2.57,499,4.94,4.37,0.97,0.97,0.53,0.61,5.67,99.87
24,559,5683,939560,431,4.49,1.92,519,5.41,2.73,487,5.07,2.5,0.94,0.94,0.55,0.63,4.21,106.81
25,467,4861,814932,384,4.57,2.17,441,5.25,2.85,412,4.9,2.55,0.95,0.95,0.54,0.61,5.62,118.01
26,531,5631,945893,435,4.31,2.19,496,4.91,2.45,475,4.7,2.43,0.94,0.94,0.54,0.61,4.31,99.03
27,426,4982,844905,321,4.79,2.08,395,5.9,3.02,368,5.49,3.35,0.97,0.98,0.55,0.63,4.24,96.14
28,371,4761,3476978,266,4.29,2.49,315,5.08,3.17,309,4.98,2.84,0.8,0.77,0.41,0.45,3.74,123.48
29,643,6204,1062205,536,5.47,2.3,608,6.2,2.49,568,5.8,2.5,0.98,0.99,0.47,0.53,4.07,113.03
30,655,7256,1655274,517,5.44,3.69,588,6.19,3.52,564,5.94,4.49,0.95,0.95,0.57,0.63,4.55,108.55
31,443,4635,815364,339,3.9,1.92,427,4.91,3.12,377,4.33,2.47,0.93,0.93,0.57,0.62,4.07,113.9
32,778,9301,2368240,570,5.53,2.57,713,6.92,3.99,674,6.54,3.63,0.93,0.93,0.51,0.56,3.23,102.65
33,717,8640,1505869,497,5.99,2.98,680,8.19,4.56,590,7.11,3.88,0.96,0.97,0.52,0.61,4.35,98.13
