id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,386,15442,7970540,202,5.05,3.54,130,3.25,1.56,338,8.45,8.26,0.97,0.97,0.51,0.4,38.31,156.71
4,243,89970,79573920,117,6.16,1.86,80,4.21,1.18,216,11.37,6.32,0.94,0.93,0.43,0.26,33.99,155.65
7,439,41386,24738395,190,4.63,3.93,98,2.39,1.07,377,9.2,9.09,0.94,0.95,0.42,0.31,60.45,141.46
9,130,44765,62762977,59,6.56,2.3,41,4.56,0.88,102,11.33,5.17,0.97,0.95,0.34,0.24,38.05,167.96
14,274,336707,317536071,154,4.28,3.02,84,2.33,1.07,248,6.89,5.01,1.0,1.0,0.51,0.41,51.24,148.13
16,291,98385,104943458,171,6.84,4.1,79,3.16,1.25,249,9.96,6.22,0.99,0.99,0.41,0.24,48.48,144.36
17,450,36434,21092156,277,5.89,4.42,168,3.57,1.63,401,8.53,9.0,0.93,0.91,0.45,0.33,52.13,154.76
18,422,232315,237627577,214,7.13,3.66,97,3.23,1.45,355,11.83,7.53,0.94,0.94,0.44,0.34,50.05,140.53
21,433,55115,43350261,228,4.75,2.37,180,3.75,1.36,375,7.81,4.36,0.86,0.85,0.45,0.35,50.11,151.93
24,143,435934,185848675,48,9.6,5.32,20,4.0,1.87,106,21.2,6.57,0.99,0.99,0.33,0.32,29.81,132.9
28,724,95596,118088166,334,5.22,3.99,189,2.95,1.12,543,8.48,7.82,0.97,0.97,0.5,0.4,41.69,144.69
29,224,8591,4792124,109,7.79,4.92,63,4.5,1.45,186,13.29,7.87,0.88,0.86,0.41,0.25,33.71,153.56
31,714,102047,70471132,350,5.0,3.12,244,3.49,1.62,575,8.21,6.82,0.94,0.94,0.46,0.35,59.33,160.89
32,546,7886,3331890,338,3.45,2.12,296,3.02,1.51,493,5.03,4.36,0.99,0.99,0.56,0.5,74.08,155.28
33,775,192078,242749336,398,5.53,4.55,278,3.86,1.92,644,8.94,7.95,0.97,0.96,0.47,0.38,52.03,156.92
35,381,36069,23670400,201,6.28,4.66,101,3.16,1.53,329,10.28,8.95,0.93,0.91,0.5,0.36,46.09,143.06
38,603,118147,119859806,306,5.88,3.65,176,3.38,1.55,467,8.98,6.8,0.97,0.97,0.46,0.31,40.9,143.2
39,353,20269,13023578,130,7.22,5.56,77,4.28,2.22,277,15.39,13.28,0.83,0.84,0.48,0.37,71.44,136.22
42,394,27658,25150562,189,4.4,2.79,135,3.14,1.28,307,7.14,6.17,0.98,0.97,0.39,0.32,40.05,174.82
44,312,26781,18082204,135,7.94,4.51,57,3.35,1.27,256,15.06,11.56,0.91,0.92,0.39,0.17,31.16,139.66
45,251,28211,24858801,127,6.68,6.46,59,3.11,1.41,198,10.42,13.13,0.79,0.78,0.5,0.41,29.02,144.97
46,292,134423,134439954,180,5.81,4.89,124,4.0,2.53,255,8.23,8.97,0.98,0.99,0.52,0.42,49.45,149.52
48,249,4352,2356259,125,6.58,3.37,90,4.74,1.15,181,9.53,6.58,0.9,0.87,0.38,0.28,28.95,188.54
49,406,22562,9523209,256,4.74,2.73,191,3.54,1.4,342,6.33,4.82,0.96,0.96,0.46,0.37,26.75,163.71
50,340,27131,23883570,197,5.63,4.17,121,3.46,1.27,276,7.89,7.87,0.95,0.95,0.37,0.27,22.96,163.69
51,87,3221,1886386,36,7.2,5.02,16,3.2,1.3,63,12.6,12.14,0.99,0.99,0.49,0.25,52.23,139.54
53,577,109325,94473456,282,8.81,6.0,118,3.69,1.57,500,15.62,12.73,0.9,0.9,0.51,0.4,48.3,142.7
54,538,54945,43993798,265,9.46,6.64,149,5.32,3.22,433,15.46,13.7,0.87,0.87,0.42,0.33,38.82,161.92
56,365,15195,8681460,203,6.34,4.99,112,3.5,1.57,326,10.19,8.48,0.91,0.89,0.44,0.32,43.99,143.31
58,314,56482,52326460,142,5.68,3.36,77,3.08,1.38,274,10.96,8.34,0.96,0.96,0.48,0.34,38.84,132.41
59,258,84347,83191975,156,4.46,3.25,92,2.63,1.42,220,6.29,6.32,0.98,0.97,0.45,0.32,54.5,140.36
60,249,13262,8707409,114,7.12,4.66,55,3.44,1.41,214,13.38,10.1,0.86,0.85,0.46,0.28,39.1,135.07
63,307,119343,109632309,152,5.43,3.74,79,2.82,1.28,266,9.5,8.24,0.96,0.96,0.44,0.32,44.19,134.75
64,231,12192,9305818,115,8.21,5.91,41,2.93,1.59,196,14.0,11.87,0.94,0.93,0.49,0.29,30.36,134.89
65,271,63672,60374144,117,6.88,4.15,63,3.71,1.83,199,11.71,9.08,0.89,0.87,0.52,0.34,36.63,130.58
66,132,7393,4430955,75,4.41,3.69,56,3.29,1.45,104,6.12,6.8,0.88,0.88,0.58,0.46,15.48,159.73
67,487,76106,28090586,249,8.03,4.7,152,4.9,2.71,376,12.13,9.1,0.73,0.77,0.34,0.24,30.54,130.2
70,518,56095,42110797,281,6.53,4.87,155,3.6,1.47,455,10.58,10.78,0.89,0.87,0.45,0.35,39.75,157.27
71,721,1822501,1019627225,347,7.54,4.35,160,3.48,1.31,586,12.74,8.17,0.97,0.96,0.43,0.4,51.05,139.07
72,214,11042,9023247,96,5.65,3.86,58,3.41,1.94,169,9.94,6.72,0.98,0.99,0.41,0.33,45.8,148.32
73,547,49037,34608492,282,8.81,6.51,98,3.06,1.56,469,14.66,13.15,0.94,0.94,0.46,0.31,51.46,141.01
74,567,225650,211973165,266,10.23,4.84,119,4.58,2.28,449,17.27,8.09,0.87,0.91,0.37,0.16,39.73,135.24
81,57,17134,20883127,19,6.33,1.15,10,3.33,1.15,43,14.33,6.66,1.0,1.0,0.34,0.22,16.63,134.02
85,448,111039,54979003,274,8.56,5.03,99,3.09,1.35,374,11.69,8.0,0.92,0.89,0.49,0.36,48.71,147.5
86,191,25514,24531539,109,4.95,2.28,67,3.05,1.17,164,7.45,4.79,0.96,0.98,0.46,0.31,49.35,153.63
87,288,236529,269636468,197,5.63,3.25,110,3.14,1.42,249,7.11,4.98,0.97,0.98,0.49,0.35,57.29,148.66
88,279,31242,28136061,158,6.87,5.3,69,3.0,0.8,233,10.13,8.98,0.89,0.86,0.46,0.27,37.95,149.74
91,311,80133,63701904,190,5.0,3.08,131,3.45,1.64,279,7.34,6.46,0.95,0.94,0.54,0.44,37.61,150.55
92,303,51643,67410291,192,5.33,4.45,95,2.64,1.17,277,7.69,6.27,0.98,0.98,0.46,0.34,52.4,144.67
93,305,400194,417099200,164,5.47,3.58,107,3.57,1.57,237,7.9,6.85,0.99,0.99,0.53,0.4,34.12,150.24
94,281,42275,44006849,163,6.79,5.32,85,3.54,1.5,247,10.29,9.91,0.86,0.86,0.41,0.32,41.05,147.84
95,318,7689,4676277,203,5.49,3.71,148,4.0,1.86,282,7.62,6.27,0.96,0.94,0.46,0.41,37.0,157.93
98,221,22825,14527304,124,6.89,5.18,63,3.5,1.69,198,11.0,10.64,0.89,0.87,0.46,0.33,35.0,156.27
99,186,39200,33578621,121,5.76,3.69,71,3.38,1.66,157,7.48,4.8,0.89,0.89,0.42,0.29,31.85,143.62
100,208,100591,110231277,124,4.77,2.45,72,2.77,1.21,171,6.58,3.41,0.94,0.94,0.54,0.37,48.21,144.56
101,310,414585,349536077,172,5.93,4.41,86,2.97,1.38,277,9.55,8.27,0.89,0.89,0.44,0.32,38.73,138.9
102,323,16891,14297743,180,7.5,5.06,109,4.54,1.56,275,11.46,10.2,0.93,0.91,0.37,0.25,35.36,160.79
105,471,275127,345460643,282,8.29,6.04,141,4.15,3.0,389,11.44,9.18,0.85,0.86,0.45,0.29,39.45,139.53
106,401,8117,5361467,252,3.19,1.5,239,3.03,1.46,346,4.38,2.12,0.99,0.99,0.53,0.47,32.86,150.38
107,362,7706,4441249,213,3.55,3.01,165,2.75,1.27,294,4.9,5.87,0.99,0.99,0.56,0.48,39.32,148.53
108,173,170262,177336800,105,4.2,2.45,79,3.16,1.14,154,6.16,4.68,0.88,0.87,0.46,0.34,38.34,163.17
109,270,221646,238719455,158,6.87,4.18,77,3.35,1.64,225,9.78,6.17,0.97,0.97,0.42,0.24,44.11,143.04
112,737,59786,44783461,360,5.14,4.86,196,2.8,1.26,589,8.41,10.47,0.97,0.96,0.5,0.44,25.25,148.26
113,425,8829,6608078,277,4.07,3.39,211,3.1,1.57,379,5.57,7.55,0.98,0.98,0.46,0.41,11.26,145.46
114,208,1532,644738,183,2.73,1.33,177,2.64,1.23,195,2.91,1.43,1.0,0.99,0.49,0.48,6.32,156.85
115,441,33729,34624173,270,4.5,4.26,160,2.67,1.63,385,6.42,6.88,0.92,0.92,0.45,0.36,30.46,129.8
116,553,214010,114300163,291,7.46,4.8,132,3.38,2.32,438,11.23,8.96,0.9,0.91,0.48,0.3,19.86,129.23
119,416,34916,27526235,213,6.26,4.77,98,2.88,1.37,362,10.65,9.22,0.91,0.9,0.47,0.35,34.51,130.78
120,539,71397,68249890,244,11.62,8.12,90,4.29,2.33,445,21.19,17.75,0.96,0.95,0.46,0.35,32.91,135.5
121,158,13768,13117054,75,4.69,2.39,53,3.31,1.49,138,8.62,6.84,0.98,0.99,0.52,0.44,23.14,131.49
122,55,533,227774,29,3.62,1.51,20,2.5,0.93,50,6.25,4.17,0.89,0.88,0.51,0.41,4.58,136.99
123,158,6220,2928008,85,4.47,2.95,44,2.32,1.06,125,6.58,5.39,0.92,0.89,0.49,0.38,33.02,129.3
126,446,94096,95722956,251,7.84,4.39,113,3.53,1.29,380,11.88,7.53,0.96,0.96,0.47,0.34,28.52,143.94
127,522,218436,308139816,266,5.91,4.38,141,3.13,1.41,439,9.76,10.39,0.93,0.91,0.45,0.34,33.98,153.0
128,388,67340,71388004,173,4.81,3.64,104,2.89,1.01,280,7.78,7.11,0.97,0.97,0.42,0.28,26.2,153.88
129,472,37015,16285380,292,5.41,3.96,140,2.59,1.45,437,8.09,5.85,0.91,0.9,0.53,0.44,83.05,133.43
131,189,107736,114267040,112,4.67,3.51,60,2.5,1.35,166,6.92,4.96,0.98,0.97,0.41,0.22,65.56,145.94
133,202,12426,9556893,106,3.42,3.65,63,2.03,1.2,180,5.81,7.4,0.96,0.95,0.61,0.51,42.38,128.23
135,400,457287,425094011,238,4.86,3.66,120,2.45,1.08,358,7.31,6.99,0.93,0.92,0.48,0.4,56.34,137.68
136,432,587938,573340701,245,5.7,4.46,104,2.42,1.18,386,8.98,7.04,0.93,0.91,0.47,0.34,45.05,127.04
137,67,4923,4776250,23,4.6,1.82,14,2.8,0.45,50,10.0,3.94,0.98,0.99,0.41,0.21,7.89,138.73
140,2921,2392537,2355570106,371,3.99,3.14,223,2.4,1.23,566,6.09,6.56,0.98,0.97,0.45,0.32,60.34,144.53
141,356,17007,15215938,220,3.49,1.82,158,2.51,1.05,334,5.3,2.94,0.99,0.99,0.56,0.47,55.47,150.07
142,321,358471,375477274,183,5.08,4.67,75,2.08,1.0,273,7.58,7.8,0.98,0.97,0.57,0.45,52.85,127.09
143,533,32044,25329939,290,6.04,4.48,120,2.5,1.09,445,9.27,8.67,0.97,0.97,0.47,0.35,48.34,131.34
144,320,257359,364568585,191,5.03,3.03,81,2.13,0.99,265,6.97,5.36,0.93,0.92,0.41,0.28,52.8,127.74
147,395,238225,138844825,175,6.48,5.81,78,2.89,1.58,285,10.56,11.97,0.99,0.99,0.45,0.32,55.27,144.22
148,219,34758,32079590,102,3.78,3.18,55,2.04,1.16,143,5.3,5.4,0.95,0.94,0.5,0.39,50.95,133.03
149,372,28614,21918150,228,5.18,4.51,104,2.36,1.06,333,7.57,7.39,0.95,0.95,0.48,0.38,47.93,140.89
150,326,45428,43115080,178,5.39,3.64,98,2.97,1.31,272,8.24,7.52,0.96,0.95,0.44,0.27,34.77,143.0
151,109,5769,3632978,63,6.3,4.08,26,2.6,1.26,95,9.5,10.38,0.9,0.89,0.45,0.33,51.04,135.35
154,221,11075,7082631,130,5.2,3.44,60,2.4,1.0,196,7.84,6.76,0.97,0.97,0.49,0.31,38.69,137.92
155,245,19868,10520111,126,4.5,3.17,65,2.32,1.47,216,7.71,7.54,0.94,0.94,0.51,0.38,72.29,132.85
156,468,56977,52663915,235,4.43,3.71,110,2.08,1.17,369,6.96,6.43,0.93,0.92,0.51,0.37,48.11,128.67
157,480,168740,194502480,272,5.44,4.42,127,2.54,1.18,415,8.3,9.54,0.93,0.91,0.46,0.35,36.95,143.44
158,101,4937,4190415,56,3.5,3.33,29,1.81,1.05,84,5.25,5.53,0.99,0.98,0.52,0.4,35.04,141.03
161,257,10690,7191991,149,4.26,3.06,87,2.49,1.15,228,6.51,5.51,0.97,0.97,0.49,0.42,41.99,137.97
162,245,103162,106014119,105,7.0,6.01,46,3.07,1.67,201,13.4,14.48,0.94,0.9,0.46,0.32,35.52,132.11
163,418,331848,275563269,213,4.95,4.52,110,2.56,1.18,356,8.28,7.93,0.93,0.93,0.52,0.39,43.02,131.55
164,187,8053,5457030,118,3.58,3.71,69,2.09,1.04,172,5.21,5.42,0.99,0.98,0.46,0.35,52.74,130.92
165,346,30908,25598076,175,6.25,4.64,75,2.68,1.39,282,10.07,9.01,0.92,0.92,0.48,0.38,54.13,134.61
168,287,30665,14355853,173,5.58,2.43,95,3.06,1.06,226,7.29,4.24,0.94,0.94,0.5,0.42,47.02,153.75
169,424,743230,765489931,220,5.64,3.6,108,2.77,1.25,344,8.82,7.62,0.97,0.96,0.44,0.28,45.36,138.13
170,528,132293,142976715,222,5.84,4.03,116,3.05,0.93,351,9.24,8.83,0.98,0.98,0.49,0.4,40.31,140.15
171,527,49932,38066181,289,5.78,4.31,126,2.52,1.13,477,9.54,8.36,0.99,0.99,0.55,0.45,64.19,135.84
173,78,17779,10914064,28,4.67,1.75,27,4.5,1.52,62,10.33,5.05,0.99,0.99,0.34,0.1,10.78,162.78
206,737,132978,126464305,297,5.3,3.21,159,2.84,1.29,507,9.05,7.54,0.93,0.91,0.37,0.2,39.81,130.75
207,462,25989,13117500,179,5.59,4.23,78,2.44,1.16,344,10.75,9.77,0.98,0.98,0.52,0.33,47.62,131.05
210,516,32542,26740099,239,5.43,4.25,117,2.66,1.26,379,8.61,8.59,0.94,0.94,0.53,0.43,43.77,138.03
211,430,26237,20153251,235,6.18,4.41,116,3.05,1.47,363,9.55,8.18,0.97,0.96,0.44,0.27,36.26,138.74
212,295,15725,12797779,131,7.71,4.4,51,3.0,1.41,240,14.12,9.71,0.97,0.95,0.46,0.27,29.86,129.2
213,525,964737,1080439746,276,5.11,2.98,169,3.13,1.44,442,8.19,5.41,0.98,0.97,0.44,0.28,40.08,134.63
214,145,19410,17598536,68,6.18,3.09,29,2.64,1.43,108,9.82,5.6,0.84,0.83,0.4,0.13,41.31,130.6
215,120,3593,2762845,51,5.67,3.35,32,3.56,1.74,82,9.11,7.2,0.99,1.0,0.52,0.32,35.16,141.87
217,289,16020,12908019,128,6.1,5.02,48,2.29,1.31,228,10.86,10.21,0.94,0.94,0.4,0.23,22.38,125.67
218,358,11689,6360457,162,5.59,3.56,84,2.9,1.26,270,9.31,6.55,0.97,0.96,0.45,0.32,28.29,132.41
219,384,71801,73144332,188,5.53,3.84,84,2.47,1.02,290,8.53,6.52,0.93,0.92,0.46,0.31,48.83,130.04
220,384,114599,74999857,201,5.43,3.44,96,2.59,1.24,319,8.62,7.25,0.82,0.82,0.43,0.31,58.28,135.93
221,362,34795,26604515,176,5.33,3.25,92,2.79,1.05,277,8.39,5.59,0.97,0.97,0.41,0.28,49.09,133.94
224,101,4139,3347496,59,7.38,5.55,24,3.0,0.53,87,10.88,7.28,0.94,0.93,0.35,0.13,33.44,130.37
225,170,3671,2217215,115,3.71,2.51,73,2.35,1.2,156,5.03,4.16,1.0,1.0,0.47,0.41,38.95,144.81
226,65,1439,720171,50,5.0,2.98,23,2.3,1.57,62,6.2,4.32,0.92,0.88,0.3,0.24,39.25,138.51
