id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,0.0,62.75
210,212,25474,34995764,71,5.07,2.37,51,3.64,1.82,163,11.64,4.88,0.89,0.87,0.35,0.26,36.74,121.12
211,180,4317,3103545,91,3.37,1.55,81,3.0,1.71,160,5.93,3.01,0.86,0.85,0.45,0.32,38.13,129.26
213,211,84742,119728313,116,3.41,1.08,91,2.68,1.17,192,5.65,2.95,0.92,0.9,0.51,0.4,46.33,124.81
224,92,5286,6607019,42,3.5,1.62,36,3.0,0.85,76,6.33,4.01,0.96,0.98,0.48,0.43,4.98,151.17
226,77,4580,5655738,51,3.92,1.5,29,2.23,0.83,71,5.46,2.63,0.91,0.92,0.28,0.15,17.91,125.14
227,23,1277,1457088,20,2.5,1.69,18,2.25,1.28,22,2.75,1.83,0.87,0.88,0.42,0.37,20.47,123.62
228,43,545,266538,33,3.67,2.06,24,2.67,1.32,43,4.78,3.15,0.98,0.98,0.35,0.18,15.99,129.97
231,9,103,48097,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.22,0.08,17.4,110.46
232,84,1842,658140,67,3.35,1.63,42,2.1,0.91,75,3.75,2.02,0.92,0.9,0.56,0.5,110.5,128.26
235,54,4306,3668779,36,4.5,2.51,20,2.5,1.07,52,6.5,3.63,0.99,0.99,0.28,0.22,23.45,145.89
238,58,997,421401,43,3.58,1.62,31,2.58,1.44,57,4.75,3.28,0.81,0.76,0.4,0.33,49.13,137.78
239,151,3931,2088399,104,4.95,3.76,60,2.86,1.35,133,6.33,5.66,0.98,0.99,0.39,0.3,89.14,124.08
240,66,2883,3248070,50,3.57,2.21,39,2.79,1.48,63,4.5,3.03,0.88,0.89,0.29,0.19,12.92,125.85
241,156,6005,7489392,95,5.0,3.06,66,3.47,1.39,125,6.58,5.68,0.85,0.81,0.32,0.24,28.65,163.02
245,258,7809,3112907,152,4.11,3.18,92,2.49,1.43,231,6.24,4.56,0.8,0.76,0.51,0.43,54.01,135.18
247,136,17608,22089927,78,3.39,1.62,62,2.7,1.11,116,5.04,3.13,0.87,0.88,0.4,0.34,44.97,127.36
248,123,3430,2300100,95,3.52,1.53,74,2.74,1.29,121,4.48,1.95,0.75,0.72,0.52,0.42,53.46,133.99
249,187,12689,13531453,115,3.83,1.7,93,3.1,1.16,163,5.43,2.3,0.87,0.85,0.52,0.42,48.67,140.99
252,173,4433,3457884,105,3.5,1.66,85,2.83,1.51,157,5.23,2.54,0.87,0.85,0.58,0.5,61.29,136.97
256,109,2628,1830530,72,3.13,1.52,63,2.74,0.96,104,4.52,2.43,0.74,0.71,0.55,0.44,32.7,152.09
259,177,4739,2861457,109,3.41,1.88,82,2.56,1.37,168,5.25,2.88,0.73,0.7,0.55,0.5,48.53,131.82
260,150,4875,4676267,89,3.71,1.68,75,3.12,1.15,139,5.79,3.02,0.89,0.88,0.46,0.35,26.84,138.01
262,192,7037,5351217,114,4.38,1.9,75,2.88,1.31,176,6.77,3.68,0.78,0.78,0.47,0.37,66.01,139.84
263,354,9295,5317428,213,5.61,2.37,122,3.21,1.58,317,8.34,3.84,0.61,0.54,0.48,0.41,49.8,139.59
266,271,6203,4200760,130,3.17,1.97,101,2.46,1.16,238,5.8,4.2,0.88,0.88,0.51,0.37,51.8,130.9
275,314,15246,15559114,167,4.77,2.1,114,3.26,1.74,280,8.0,4.92,0.65,0.55,0.48,0.43,50.9,134.49
276,223,3685,1608861,122,4.36,1.47,94,3.36,1.19,209,7.46,3.79,0.73,0.7,0.5,0.43,36.88,135.88
277,31,994,986988,15,5.0,2.0,8,2.67,1.15,26,8.67,5.51,0.98,0.98,0.3,0.17,24.53,129.9
