id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,3381,2044667,85,4.25,1.59,71,3.55,1.19,93,4.65,1.84,0.89,0.85,0.5,0.42,5.05,114.75
2,110,2089,1349976,84,3.5,1.77,83,3.46,1.61,100,4.17,2.04,0.96,0.98,0.65,0.62,16.23,108.05
3,81,1897,1058422,61,3.81,2.37,59,3.69,2.18,73,4.56,3.2,0.71,0.7,0.68,0.72,16.87,108.07
7,38,431,140978,30,3.33,0.87,25,2.78,0.97,34,3.78,1.09,1.0,1.0,0.51,0.5,8.33,155.01
8,241,20323,22296683,157,5.06,2.78,121,3.9,1.78,210,6.77,4.47,0.93,0.93,0.59,0.48,19.03,117.59
9,73,886,407406,43,3.91,0.94,43,3.91,1.04,55,5.0,1.55,0.91,0.96,0.45,0.37,5.5,164.27
10,82,633,293205,43,3.58,1.24,44,3.67,1.3,53,4.42,1.73,1.0,1.0,0.52,0.56,2.91,196.33
11,19,155,35956,13,3.25,0.96,11,2.75,0.5,13,3.25,0.96,0.94,0.9,0.59,0.65,5.99,169.24
12,21,248,79938,13,4.33,0.58,11,3.67,1.15,15,5.0,1.0,1.0,1.0,0.31,0.23,2.55,199.8
14,225,361480,471484004,78,3.25,1.48,56,2.33,1.13,90,3.75,2.01,0.99,0.98,0.37,0.16,10.89,111.26
15,30,407,174352,23,2.88,1.64,21,2.62,1.6,27,3.38,1.92,1.0,1.0,0.62,0.55,4.03,119.95
16,63,908,475597,39,3.0,1.41,41,3.15,1.41,57,4.38,2.14,1.0,1.0,0.49,0.41,3.27,158.55
17,35,1816,1615832,17,5.67,0.58,9,3.0,0.0,27,9.0,5.29,1.0,1.0,0.31,0.17,54.03,136.25
18,168,80404,83977340,107,4.12,1.63,83,3.19,1.3,141,5.42,2.93,0.99,0.99,0.52,0.4,27.79,156.52
19,384,46974,51895088,231,5.02,2.12,150,3.26,1.6,342,7.43,3.64,0.97,0.96,0.49,0.4,55.6,143.79
21,61,15049,16142661,43,5.38,4.78,25,3.12,1.81,52,6.5,6.23,0.98,0.98,0.51,0.34,59.95,89.51
22,116,80886,93888098,76,5.43,3.84,42,3.0,1.47,95,6.79,5.19,1.0,1.0,0.5,0.33,23.36,85.0
23,191,52495,66951709,116,8.92,4.73,47,3.62,1.39,146,11.23,7.08,0.99,1.0,0.37,0.18,14.48,106.11
24,140,38674,41847505,87,7.91,4.3,32,2.91,1.51,124,11.27,6.39,0.99,0.99,0.5,0.3,21.83,81.77
25,44,4668,5959252,34,5.67,4.23,16,2.67,1.21,41,6.83,5.04,1.0,0.99,0.6,0.52,14.06,109.52
29,42,472,138359,31,2.82,0.98,32,2.91,1.38,39,3.55,1.69,0.7,0.72,0.77,0.73,6.68,112.2
30,117,2936,2545248,87,3.62,1.56,88,3.67,1.63,105,4.38,2.22,0.79,0.76,0.66,0.68,7.84,118.79
31,98,3039,1232644,69,3.29,1.31,60,2.86,1.24,87,4.14,1.65,0.83,0.81,0.52,0.4,16.12,104.28
32,28,195,43105,20,2.86,0.9,18,2.57,0.79,25,3.57,0.79,0.98,0.99,0.54,0.36,4.63,114.19
43,166,23873,4708985,125,3.57,1.42,104,2.97,1.22,156,4.46,1.56,0.87,0.86,0.54,0.51,47.49,123.65
44,235,79444,64842293,160,3.4,1.87,129,2.74,1.52,214,4.55,2.83,0.84,0.85,0.64,0.6,46.56,106.1
49,18,5148,397518,17,2.43,0.53,17,2.43,0.53,18,2.57,0.53,0.88,0.86,0.58,0.5,2.73,120.6
50,20,243,111162,17,2.83,1.33,18,3.0,1.55,18,3.0,1.55,0.98,0.98,0.56,0.45,4.96,162.1
51,16,228,90418,13,6.5,2.12,7,3.5,0.71,16,8.0,2.83,0.67,0.65,0.64,0.57,15.54,134.0
55,70,8247,8356306,37,4.11,2.15,42,4.67,2.6,60,6.67,2.55,0.7,0.68,0.53,0.53,12.15,135.77
56,170,2078,491514,74,4.35,1.87,72,4.24,2.49,108,6.35,3.22,0.86,0.8,0.59,0.57,25.51,136.72
57,237,8612,5347854,133,5.12,2.57,102,3.92,1.44,172,6.62,3.58,0.86,0.84,0.51,0.43,10.76,145.43
58,630,16271,15822032,367,5.24,2.15,281,4.01,1.73,492,7.03,3.46,0.85,0.84,0.47,0.39,14.49,132.33
59,763,97826,50553607,413,6.16,2.85,270,4.03,1.55,614,9.16,4.76,0.87,0.86,0.51,0.44,18.66,130.98
62,99,3041,2888631,57,3.17,1.76,49,2.72,1.41,87,4.83,3.19,0.98,0.98,0.5,0.41,16.88,131.13
63,286,25678,30189704,147,5.07,1.96,107,3.69,1.14,198,6.83,4.08,0.92,0.96,0.41,0.31,35.16,170.24
64,210,7561,7647510,127,3.97,1.94,102,3.19,1.4,170,5.31,2.73,0.99,0.99,0.53,0.45,25.37,155.44
65,105,1167,565985,81,3.68,2.1,62,2.82,1.56,97,4.41,2.89,0.89,0.86,0.54,0.56,10.24,110.27
67,25,389,161387,21,2.33,1.5,19,2.11,1.54,25,2.78,1.48,1.0,1.0,0.68,0.59,5.35,97.61
68,108,38263,49405380,87,5.44,1.93,81,5.06,1.69,99,6.19,2.61,1.0,1.0,0.47,0.44,2.11,154.81
86,79,819,336573,54,4.15,1.46,52,4.0,1.58,63,4.85,1.68,0.97,0.92,0.48,0.58,5.04,161.77
105,132,5804,5179505,75,5.36,3.54,47,3.36,1.65,118,8.43,5.26,0.97,0.95,0.49,0.44,21.57,141.4
107,55,813,497109,25,6.25,2.5,18,4.5,2.38,41,10.25,5.38,1.0,1.0,0.49,0.37,7.5,149.29
112,22,405,174022,17,2.43,0.98,15,2.14,0.69,19,2.71,1.38,1.0,1.0,0.9,0.94,16.0,121.93
113,171,37068,44585862,105,3.28,2.02,91,2.84,1.53,144,4.5,3.06,0.89,0.89,0.57,0.52,10.52,108.96
114,223,29866,33448307,157,4.49,2.09,100,2.86,1.42,201,5.74,2.98,0.93,0.94,0.47,0.34,20.65,106.21
122,29,1856,350354,22,3.67,2.73,14,2.33,1.03,27,4.5,3.27,1.0,1.0,0.53,0.48,10.78,75.04
126,53,650,228617,39,2.79,1.12,33,2.36,0.93,44,3.14,1.35,0.98,0.99,0.52,0.48,31.76,167.44
127,70,1268,510038,39,3.25,1.86,36,3.0,1.54,52,4.33,2.81,1.0,1.0,0.65,0.59,9.42,146.47
128,58,306,85092,45,3.0,1.07,39,2.6,1.06,45,3.0,1.07,0.99,0.99,0.51,0.49,7.08,180.61
129,39,407,142916,34,2.83,1.8,24,2.0,1.41,36,3.0,1.76,1.0,1.0,0.62,0.49,23.87,101.91
130,34,378,155526,27,2.45,1.13,25,2.27,1.1,32,2.91,1.51,1.0,1.0,0.71,0.62,7.42,128.96
133,322,105110,119024899,197,4.48,1.93,166,3.77,1.76,233,5.3,2.77,0.72,0.72,0.52,0.44,29.79,155.05
134,68,1777,1487755,44,3.67,1.97,32,2.67,1.07,60,5.0,2.04,0.99,1.0,0.45,0.27,5.45,115.0
135,43,1035,501875,33,3.0,1.84,22,2.0,1.34,37,3.36,2.46,0.91,0.85,0.55,0.39,11.77,88.01
136,35,477,156428,23,2.3,1.16,21,2.1,1.2,32,3.2,1.55,1.0,1.0,0.45,0.34,5.32,107.55
147,43,462,160762,36,3.6,1.9,26,2.6,1.17,41,4.1,2.85,0.95,0.91,0.47,0.38,1.65,124.74
148,88,795,261916,69,3.63,2.27,54,2.84,1.71,80,4.21,2.8,0.95,0.95,0.54,0.49,4.31,108.09
149,45,636,285491,40,3.08,1.71,33,2.54,1.33,44,3.38,2.14,0.95,0.96,0.5,0.44,4.83,114.73
150,81,2090,960327,69,3.45,3.32,42,2.1,0.79,78,3.9,4.51,0.99,1.0,0.64,0.58,7.1,94.85
151,51,213,50473,46,3.54,1.39,43,3.31,1.18,49,3.77,1.36,0.98,0.99,0.54,0.56,1.8,145.87
161,73,736,269333,40,3.64,1.5,34,3.09,1.04,64,5.82,2.64,0.98,0.99,0.44,0.28,20.85,135.4
162,307,11944,11695146,205,4.18,3.38,121,2.47,1.12,284,5.8,4.83,0.99,0.99,0.42,0.33,32.91,135.96
163,129,4651,3490229,74,4.93,3.83,37,2.47,1.06,107,7.13,6.31,0.99,0.99,0.57,0.46,28.81,129.68
164,95,10192,10527480,60,3.53,2.43,39,2.29,1.36,79,4.65,3.87,0.98,0.99,0.56,0.46,14.42,135.66
165,9,153,56183,6,3.0,1.41,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.67,26.36,134.3
181,36,393,99303,26,3.25,1.67,24,3.0,1.69,33,4.12,2.64,0.9,0.88,0.66,0.71,3.54,102.08
182,53,3324,1159624,47,2.47,2.01,48,2.53,2.09,53,2.79,2.23,0.88,0.86,0.82,0.79,8.93,87.98
183,72,28648,38569502,51,2.68,1.11,55,2.89,1.15,59,3.11,1.2,0.94,0.94,0.61,0.63,9.59,142.71
184,19,78,14432,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.83,0.79,0.59,0.73,0.35,187.71
192,114,8649,7297915,51,4.25,2.45,36,3.0,1.6,91,7.58,7.33,0.83,0.82,0.39,0.27,25.56,126.46
196,14,826,889727,10,3.33,1.15,11,3.67,1.53,13,4.33,2.52,0.85,0.93,0.63,0.45,8.13,112.25
197,81,1889,1282557,57,3.0,1.49,50,2.63,1.21,74,3.89,2.33,0.84,0.82,0.52,0.5,27.07,99.59
198,155,8005,6074782,117,5.85,3.34,86,4.3,1.81,139,6.95,4.48,0.98,0.98,0.51,0.35,12.66,134.58
199,228,6059,3814665,174,4.05,2.15,142,3.3,1.67,213,4.95,2.79,0.95,0.93,0.47,0.44,14.4,121.87
200,150,4130,2360580,103,3.55,1.33,94,3.24,1.27,133,4.59,1.78,0.96,0.94,0.49,0.37,8.28,129.98
203,5,28,8206,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.69,0.56,0.9,0.95,6.1,89.92
204,8,77,70552,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.33,0.25,0.57,0.57,16.53,108.73
206,27,151,60634,13,4.33,0.58,9,3.0,1.0,20,6.67,2.52,0.69,0.52,0.35,0.31,2.23,104.44
207,214,1979,1024679,102,2.91,1.6,99,2.83,1.44,186,5.31,3.3,0.86,0.78,0.48,0.44,11.7,127.72
208,378,3872,1479107,200,3.17,1.73,206,3.27,1.35,310,4.92,2.71,0.99,1.0,0.53,0.48,41.43,135.92
209,328,27386,22766267,188,3.24,1.51,184,3.17,1.29,288,4.97,2.29,0.9,0.92,0.47,0.4,43.92,134.9
210,358,50413,62228393,220,3.79,1.87,148,2.55,1.37,330,5.69,3.07,0.98,0.98,0.47,0.41,47.13,134.68
211,476,7367,4034309,286,3.92,1.87,230,3.15,1.6,434,5.95,3.62,0.99,0.98,0.48,0.4,34.96,137.29
212,384,42080,51417405,250,3.62,1.68,216,3.13,1.5,359,5.2,2.79,0.99,1.0,0.52,0.47,40.58,136.3
213,216,11063,10784256,129,3.58,2.29,125,3.47,1.93,184,5.11,3.63,0.98,0.99,0.51,0.45,24.3,133.06
