id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,439,644,26986,383,3.25,1.49,421,3.57,1.73,420,3.56,1.72,0.97,0.96,0.45,0.44,0.11,211.57
1,356,496,22152,323,2.88,1.47,350,3.12,1.63,348,3.11,1.59,0.96,0.94,0.51,0.49,0.07,207.5
2,391,538,22645,342,3.17,1.34,371,3.44,1.62,370,3.43,1.61,0.98,0.97,0.46,0.45,0.36,208.08
3,378,524,22509,329,3.02,1.48,364,3.34,1.74,364,3.34,1.75,0.97,0.96,0.48,0.47,0.22,212.76
4,507,651,28367,393,3.54,1.49,460,4.14,2.05,443,3.99,1.78,0.98,0.97,0.39,0.37,0.33,216.02
5,441,612,26164,386,3.39,1.3,413,3.62,1.5,412,3.61,1.51,0.96,0.94,0.45,0.43,0.91,206.15
6,530,698,30716,433,3.8,1.58,489,4.29,2.36,457,4.01,1.71,0.96,0.95,0.43,0.41,0.03,200.04
7,352,477,20178,301,2.92,1.32,325,3.16,1.46,323,3.14,1.43,0.97,0.96,0.46,0.45,0.04,216.07
8,515,622,25985,333,3.23,1.28,407,3.95,1.78,407,3.95,1.78,0.97,0.96,0.4,0.39,0.1,225.15
9,761,868,36130,394,3.52,1.23,518,4.62,1.51,516,4.61,1.48,0.99,0.97,0.29,0.28,0.0,237.63
10,635,740,30693,336,3.08,1.08,433,3.97,1.42,433,3.97,1.42,0.98,0.97,0.32,0.31,0.17,236.78
11,663,812,33184,434,3.74,1.25,489,4.22,1.59,485,4.18,1.59,0.99,0.98,0.32,0.31,0.04,238.77
12,553,710,32619,402,3.56,1.17,427,3.78,1.31,428,3.79,1.32,0.98,0.95,0.33,0.32,0.02,232.43
13,394,530,23685,341,3.07,1.37,377,3.4,1.6,373,3.36,1.54,0.96,0.94,0.49,0.47,0.12,221.59
14,313,401,17356,269,2.83,1.58,294,3.09,1.79,292,3.07,1.72,0.96,0.94,0.53,0.52,0.06,215.43
15,411,527,24000,338,3.1,1.46,383,3.51,1.82,379,3.48,1.77,0.96,0.95,0.45,0.43,0.2,217.45
16,466,586,24448,353,2.99,1.46,438,3.71,1.85,435,3.69,1.78,0.97,0.96,0.47,0.45,0.01,228.13
17,412,533,22832,346,3.15,1.51,401,3.65,1.82,398,3.62,1.81,0.97,0.96,0.51,0.5,0.01,215.9
