id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,1296,920790,16,4.0,1.15,11,2.75,0.96,22,5.5,2.08,0.98,0.99,0.66,0.55,16.36,88.76
1,74,1813,399200,46,3.29,1.68,31,2.21,1.05,59,4.21,2.94,0.97,0.96,0.55,0.48,39.47,75.33
2,25,3489,2805673,22,5.5,1.91,15,3.75,1.26,25,6.25,2.63,0.99,1.0,0.66,0.54,19.59,132.79
3,135,5577,2105326,67,3.35,2.37,63,3.15,1.46,89,4.45,3.99,0.87,0.87,0.66,0.55,10.97,102.42
4,88,1202,340304,62,4.77,2.09,56,4.31,1.38,65,5.0,2.12,0.99,0.99,0.66,0.62,10.72,119.36
8,112,2029,647785,70,4.12,2.26,48,2.82,1.42,94,5.53,3.04,0.99,1.0,0.61,0.55,18.62,105.61
9,128,4320,1366076,61,5.08,2.19,48,4.0,1.6,95,7.92,4.89,0.9,0.9,0.43,0.38,18.21,169.57
10,74,927,363708,49,4.45,1.63,49,4.45,1.44,56,5.09,2.17,0.97,0.97,0.59,0.62,4.32,157.57
12,7,119,70529,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.53,6.76,196.0
14,210,5272,1817222,136,4.69,2.0,103,3.55,1.97,173,5.97,3.26,0.97,0.98,0.48,0.46,55.15,140.65
15,43,1283,839309,32,4.0,2.2,28,3.5,1.6,39,4.88,2.8,0.84,0.83,0.58,0.5,7.25,110.6
17,111,8575,5811805,60,4.62,3.01,48,3.69,1.89,88,6.77,6.75,0.94,0.94,0.49,0.43,19.7,115.29
18,23,1618,1615744,8,4.0,2.83,4,2.0,0.0,18,9.0,9.9,1.0,1.0,0.32,0.32,6.28,61.95
19,8,164,100879,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.64,0.57,0.36,0.16,3.4,77.56
21,373,175542,204856659,235,6.03,3.12,144,3.69,2.0,301,7.72,4.44,0.99,1.0,0.44,0.33,47.28,92.38
22,45,1176,419523,19,4.75,2.5,14,3.5,1.29,26,6.5,4.65,0.98,0.98,0.63,0.68,8.31,122.33
23,16,222,70197,10,5.0,0.0,10,5.0,1.41,15,7.5,3.54,0.96,1.0,0.4,0.18,12.36,79.32
24,26,195,48705,14,3.5,1.0,12,3.0,0.82,18,4.5,2.08,0.99,1.0,0.41,0.33,6.91,106.54
25,14,151,66780,5,2.5,0.71,8,4.0,1.41,13,6.5,2.12,0.97,1.0,0.52,0.55,5.12,97.29
26,120,16686,19247778,76,3.45,1.34,76,3.45,1.47,97,4.41,2.36,0.93,0.95,0.42,0.39,11.32,112.62
28,63,15509,14281525,50,4.55,1.69,47,4.27,1.27,60,5.45,2.16,0.91,0.91,0.59,0.54,5.01,112.6
29,120,386516,414852367,62,7.75,5.68,27,3.38,1.41,87,10.88,8.39,0.89,0.9,0.47,0.28,13.62,90.91
30,169,4174,2128463,117,5.09,4.2,73,3.17,1.8,148,6.43,6.1,0.95,0.95,0.7,0.66,9.84,101.16
31,23,172,46346,20,3.33,0.52,17,2.83,0.75,22,3.67,0.82,0.99,1.0,0.56,0.47,2.79,142.28
32,16,174,22334,10,3.33,1.53,8,2.67,1.15,12,4.0,1.0,1.0,1.0,0.62,0.6,4.78,134.61
33,16,231,65806,10,5.0,0.0,9,4.5,0.71,14,7.0,1.41,0.95,0.98,0.57,0.5,5.48,83.48
35,15,89,18507,8,2.67,1.15,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.72,0.78,6.66,154.07
36,18,2103,764893,16,4.0,0.82,18,4.5,1.29,18,4.5,1.29,0.67,0.71,0.44,0.43,5.29,108.43
37,14,85,29810,12,4.0,1.0,10,3.33,1.53,13,4.33,1.15,0.9,0.89,0.2,0.18,17.45,120.4
38,257,19696,14618561,138,6.27,3.4,81,3.68,1.49,206,9.36,6.35,0.98,0.98,0.42,0.29,37.35,123.41
40,7,69,5901,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.96,0.97,0.53,0.53,0.38,142.16
41,12,233,46342,7,2.33,0.58,8,2.67,1.15,12,4.0,1.73,0.99,0.99,0.71,0.67,16.02,95.56
42,71,960,417900,36,4.5,1.85,31,3.88,1.36,52,6.5,6.41,0.96,0.95,0.48,0.49,8.71,122.13
43,128,5908,5704731,77,4.28,1.41,64,3.56,1.34,100,5.56,3.22,0.97,0.94,0.44,0.39,8.96,115.47
44,62,5376,3215157,36,3.27,1.49,34,3.09,1.3,52,4.73,2.45,0.99,1.0,0.56,0.47,14.01,76.02
45,62,725,165414,41,3.73,1.9,39,3.55,1.29,49,4.45,2.34,0.99,0.99,0.49,0.42,11.22,111.68
46,55,3529,419689,34,3.4,0.97,39,3.9,0.99,41,4.1,1.29,0.97,0.97,0.59,0.54,17.59,107.77
48,17,283,51336,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.76,0.66,4.62,167.91
49,11,101,27139,8,2.67,0.58,7,2.33,1.15,9,3.0,0.0,1.0,1.0,0.63,0.71,8.08,159.89
50,239,206760,228960396,103,4.9,2.26,99,4.71,1.35,170,8.1,4.02,0.96,0.94,0.59,0.5,2.86,146.82
51,484,17876,9492199,139,6.62,1.6,91,4.33,1.49,285,13.57,10.49,1.0,1.0,0.38,0.31,20.12,100.3
52,119,5022,4223717,69,4.93,1.98,47,3.36,1.39,94,6.71,3.41,0.99,1.0,0.4,0.33,5.4,118.39
56,142,1946,620600,64,5.33,2.99,52,4.33,2.23,106,8.83,9.49,0.98,0.99,0.42,0.34,26.94,127.25
57,89,657,162969,65,4.06,1.29,60,3.75,0.93,73,4.56,1.82,0.93,0.91,0.54,0.53,4.14,150.0
58,214,6766,4327223,108,5.68,2.73,60,3.16,1.26,151,7.95,5.57,0.99,1.0,0.44,0.34,37.62,114.69
60,69,1243,757062,32,4.57,3.87,24,3.43,1.9,47,6.71,7.13,0.97,0.96,0.49,0.42,12.0,118.41
62,12,102,49587,11,5.5,0.71,9,4.5,0.71,12,6.0,1.41,0.98,1.0,0.26,0.06,4.16,137.06
63,28,347,122890,21,3.5,1.38,22,3.67,1.37,25,4.17,1.94,0.99,1.0,0.61,0.53,14.6,109.42
65,64,738,232625,32,6.4,3.91,22,4.4,1.95,41,8.2,5.4,0.78,0.79,0.45,0.36,9.36,107.42
66,52,1468,344042,27,3.86,1.57,26,3.71,0.95,36,5.14,2.12,0.98,0.99,0.57,0.36,12.38,109.46
67,40,1055,472013,16,4.0,1.41,16,4.0,1.15,27,6.75,3.59,0.78,0.77,0.41,0.24,7.97,84.4
68,11,11,552,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.74,0.6,0.26,0.4,0.0,148.05
69,36,197,33437,18,6.0,4.0,15,5.0,3.61,24,8.0,4.0,0.96,0.98,0.63,0.57,5.35,90.87
71,57,475,65060,43,3.58,1.38,48,4.0,1.35,46,3.83,1.03,0.99,1.0,0.56,0.49,2.93,120.16
72,23,2938,3306409,15,3.75,0.96,15,3.75,1.5,20,5.0,2.71,0.98,0.98,0.36,0.24,6.22,114.72
73,24,115,26484,17,4.25,2.22,20,5.0,2.16,22,5.5,2.89,0.97,0.99,0.67,0.74,4.2,168.84
85,9,25,7323,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.88,0.9,0.24,0.12,2.13,152.66
86,18,165,64801,14,4.67,1.53,13,4.33,1.53,15,5.0,2.0,0.76,0.72,0.52,0.42,5.65,103.83
87,7,76,26242,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.24,0.29,0.76,122.08
90,12,147,33944,10,3.33,0.58,9,3.0,0.0,11,3.67,0.58,0.99,1.0,0.53,0.35,2.11,112.42
91,64,869,373940,27,4.5,2.07,23,3.83,1.33,52,8.67,9.71,0.97,1.0,0.48,0.39,44.06,163.07
92,25,206,79383,20,3.33,0.82,16,2.67,1.21,20,3.33,0.82,1.0,1.0,0.43,0.49,4.32,119.62
93,8,36,3078,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.74,0.63,0.6,0.62,1.44,131.12
97,13,144,41858,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.62,0.58,0.64,0.59,3.2,104.24
99,57,1092,124794,39,3.25,1.71,33,2.75,1.36,52,4.33,2.35,0.99,0.98,0.57,0.58,20.38,114.58
101,24,552,459655,19,3.8,1.64,21,4.2,1.92,23,4.6,1.82,1.0,1.0,0.64,0.65,14.16,114.47
109,54,10339,6392101,26,6.5,1.73,22,5.5,2.89,40,10.0,4.32,0.72,0.74,0.35,0.2,43.48,127.2
112,24,152,37289,13,4.33,4.16,12,4.0,3.61,15,5.0,5.29,0.96,0.98,0.6,0.57,2.64,125.56
115,185,12292,11206248,82,4.56,2.87,49,2.72,1.71,136,7.56,10.02,1.0,1.0,0.53,0.41,28.84,103.16
116,9,42,17155,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.94,0.98,0.7,0.95,4.59,89.46
120,24,8943,10915155,19,3.17,2.32,18,3.0,2.19,21,3.5,3.02,0.83,0.83,0.45,0.39,14.55,117.51
