id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1035,3628,2013399,183,4.16,1.7,177,4.02,1.73,202,4.59,2.15,0.77,0.89,0.27,0.28,0.69,206.15
1,2126,9313,2918111,325,4.45,1.8,278,3.81,1.36,382,5.23,2.98,0.7,0.78,0.28,0.33,6.49,230.52
2,365,5402,2555465,279,3.99,2.52,238,3.4,1.55,335,4.79,3.9,0.87,0.85,0.53,0.47,32.27,145.8
3,580,19378,12619965,393,4.37,2.74,291,3.23,1.45,506,5.62,4.46,0.84,0.83,0.5,0.43,48.21,147.42
4,375,6741,4518566,278,4.15,2.09,245,3.66,1.56,335,5.0,3.02,0.89,0.89,0.55,0.51,34.65,154.0
5,400,2573,608173,328,4.05,1.63,316,3.9,1.7,368,4.54,1.91,0.9,0.89,0.49,0.42,26.46,146.03
6,465,3252,909738,386,3.9,1.76,352,3.56,1.73,431,4.35,2.14,0.88,0.87,0.55,0.53,28.22,138.37
7,329,7240,3496237,241,4.63,1.95,184,3.54,1.75,300,5.77,2.57,0.77,0.67,0.48,0.4,57.56,135.49
8,242,55003,60360275,164,4.43,1.57,113,3.05,1.22,220,5.95,3.41,0.71,0.62,0.45,0.43,100.04,130.74
9,307,6950,2449098,165,5.0,1.79,126,3.82,1.26,234,7.09,3.77,0.77,0.73,0.52,0.47,63.02,177.93
10,325,7619,3041283,186,4.77,2.81,135,3.46,1.37,254,6.51,4.63,0.82,0.78,0.55,0.48,67.5,179.89
11,413,14209,6690113,241,6.18,3.11,150,3.85,1.42,329,8.44,5.86,0.92,0.86,0.49,0.44,63.91,172.81
14,339,10914,6580595,226,3.9,2.43,167,2.88,1.26,306,5.28,5.85,0.89,0.87,0.55,0.52,90.84,155.79
15,494,20082,16417669,350,4.02,1.93,282,3.24,1.46,448,5.15,3.14,0.8,0.75,0.5,0.47,61.55,145.47
16,643,17774,11123100,447,4.38,2.13,396,3.88,1.74,577,5.66,3.04,0.8,0.75,0.5,0.42,44.4,155.74
17,399,13999,8503045,261,4.75,1.98,195,3.55,1.74,360,6.55,3.74,0.8,0.78,0.48,0.44,84.7,143.52
18,407,16150,8806745,245,5.1,3.02,148,3.08,1.89,347,7.23,6.26,0.85,0.79,0.49,0.44,97.92,141.62
21,282,22148,16911775,169,4.12,1.6,118,2.88,1.19,244,5.95,3.54,0.71,0.62,0.48,0.46,90.86,137.47
22,279,64312,64935251,164,4.69,2.36,98,2.8,1.39,238,6.8,4.77,0.81,0.76,0.49,0.44,95.97,135.35
23,380,12181,5326092,218,6.23,4.33,117,3.34,1.45,313,8.94,7.9,0.82,0.76,0.52,0.48,83.19,134.62
24,487,57242,50190607,302,4.65,3.51,184,2.83,1.27,432,6.65,6.37,0.87,0.82,0.56,0.46,87.15,138.62
25,539,41715,42991552,394,4.33,1.69,321,3.53,1.39,495,5.44,2.98,0.75,0.73,0.52,0.5,59.68,143.56
26,269,2242,968164,220,3.1,1.24,220,3.1,1.31,248,3.49,1.55,0.87,0.84,0.58,0.54,37.5,142.74
27,355,2830,759840,281,3.39,1.21,276,3.33,1.25,328,3.95,1.46,0.95,0.95,0.58,0.56,51.37,140.86
28,525,72318,83636110,355,4.67,2.02,274,3.61,1.46,466,6.13,3.27,0.84,0.81,0.44,0.41,69.05,146.71
29,385,20963,14176243,226,5.51,3.13,115,2.8,1.01,317,7.73,6.17,0.91,0.88,0.48,0.36,93.66,141.53
30,455,17716,12554678,321,4.12,1.86,241,3.09,1.34,417,5.35,3.31,0.82,0.73,0.52,0.44,61.68,143.81
31,346,9255,5003867,243,4.42,2.27,185,3.36,1.54,326,5.93,3.95,0.87,0.83,0.53,0.48,79.71,144.52
