id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,724,33137,27164460,341,5.17,2.43,228,3.45,1.59,543,8.23,5.77,0.83,0.8,0.46,0.41,50.5,144.23
1,213,7931,7050779,101,3.88,2.25,76,2.92,1.29,198,7.62,4.96,0.48,0.49,0.42,0.38,9.21,202.84
2,747,41137,45148715,434,3.71,1.66,407,3.48,1.69,650,5.56,3.1,0.99,0.99,0.5,0.5,18.07,149.94
3,580,20587,19460935,319,3.89,2.05,269,3.28,1.66,523,6.38,4.56,0.94,0.96,0.47,0.42,17.44,151.58
4,246,280,11129,135,4.22,1.24,141,4.41,1.32,211,6.59,2.43,0.5,0.53,0.3,0.27,2.07,177.77
5,171,13258,13649253,85,4.72,2.16,66,3.67,1.24,141,7.83,5.46,1.0,1.0,0.34,0.27,21.83,160.42
6,197,61470,53475865,97,4.04,2.07,91,3.79,1.56,136,5.67,3.55,0.59,0.6,0.57,0.53,41.47,129.54
7,1406,58047,50084496,564,5.27,4.29,357,3.34,1.54,1156,10.8,13.07,0.96,0.96,0.47,0.43,39.98,145.58
8,1284,89505,79059865,573,4.28,1.72,483,3.6,1.63,1008,7.52,3.77,0.88,0.87,0.48,0.42,32.35,166.16
9,1017,104581,118566871,487,4.31,1.52,469,4.15,1.34,776,6.87,3.09,0.87,0.86,0.44,0.41,28.2,186.55
10,618,15412,10150073,279,4.5,1.73,244,3.94,1.41,519,8.37,3.97,0.82,0.79,0.44,0.38,35.95,174.62
11,552,10502,5332976,245,5.33,2.11,178,3.87,1.42,448,9.74,4.69,0.97,0.97,0.48,0.43,23.52,171.13
12,12,32,2206,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.45,0.42,0.4,0.42,1.01,177.86
13,81,11649,12514195,57,3.17,1.54,52,2.89,1.45,75,4.17,2.73,0.73,0.72,0.44,0.43,1.6,142.32
14,455,37592,35937804,199,4.33,2.02,157,3.41,1.51,386,8.39,5.31,0.98,0.98,0.45,0.44,40.04,146.23
15,783,22914,16057116,427,4.23,2.05,359,3.55,1.73,697,6.9,4.11,0.98,0.99,0.49,0.46,33.0,158.49
16,899,8579,4708202,514,4.25,1.69,521,4.31,1.87,828,6.84,3.35,0.88,0.91,0.46,0.46,4.13,171.59
17,499,5455,2555028,362,3.77,1.64,369,3.84,1.81,468,4.88,2.37,0.99,1.0,0.53,0.53,14.15,161.39
18,279,19226,18263437,162,3.52,1.96,148,3.22,1.65,240,5.22,4.32,0.94,0.95,0.54,0.51,19.36,153.14
19,1115,261591,296771935,411,4.78,2.94,277,3.22,1.47,905,10.52,7.82,0.98,0.99,0.46,0.39,39.07,138.36
20,51,14911,14141301,23,3.83,2.14,19,3.17,1.72,43,7.17,7.52,0.87,0.85,0.45,0.36,4.65,139.24
21,664,68840,68863029,329,5.67,2.5,218,3.76,1.35,549,9.47,4.8,0.88,0.86,0.45,0.37,44.7,136.43
22,18224,353129,218566462,343,4.57,2.94,211,2.81,1.38,666,8.88,6.22,0.98,0.99,0.51,0.37,3.24,128.3
23,121,2547,1993647,73,4.06,1.66,63,3.5,1.15,117,6.5,3.26,0.88,0.97,0.47,0.46,10.14,164.67
24,107,1454,1010306,83,3.07,1.52,83,3.07,1.64,99,3.67,2.09,0.95,0.93,0.59,0.6,4.12,161.41
25,702,125336,145545880,208,4.24,2.82,152,3.1,1.5,555,11.33,7.71,1.0,1.0,0.45,0.46,61.14,152.33
26,85,3905,4539946,34,3.78,1.56,31,3.44,1.59,64,7.11,5.78,0.62,0.6,0.44,0.43,2.84,114.38
27,71,10431,12634423,28,4.0,1.29,24,3.43,1.72,38,5.43,2.64,0.85,0.86,0.31,0.29,1.75,134.64
28,466,96659,34973897,198,4.12,2.11,149,3.1,1.34,370,7.71,5.12,0.99,0.99,0.44,0.4,35.29,141.51
29,882,105861,83456791,384,4.22,2.57,280,3.08,1.51,684,7.52,6.87,0.97,0.98,0.51,0.47,39.29,139.89
30,668,8901,6206849,404,3.61,1.65,373,3.33,1.52,615,5.49,3.4,0.95,0.98,0.51,0.46,2.86,149.41
31,829,10286,7279488,453,3.84,1.61,421,3.57,1.55,772,6.54,3.58,0.87,0.91,0.51,0.49,3.54,159.71
32,615,9656,7514575,392,3.77,1.63,366,3.52,1.43,537,5.16,2.66,0.99,1.0,0.51,0.46,1.69,158.36
33,677,7356,3551426,415,3.58,1.59,382,3.29,1.6,619,5.34,2.37,1.0,1.0,0.55,0.53,1.73,143.17
34,709,8609,5369696,429,3.76,1.56,387,3.39,1.56,637,5.59,2.41,0.98,0.99,0.5,0.47,2.23,148.23
35,926,78079,88091084,328,3.81,1.91,272,3.16,1.53,662,7.7,7.4,0.96,0.97,0.49,0.43,1.26,138.69
36,608,30870,27547294,304,4.11,1.83,228,3.08,1.37,496,6.7,3.44,0.92,0.92,0.48,0.42,38.38,133.33
37,173,9249,10329576,109,3.03,1.72,91,2.53,1.28,156,4.33,4.36,1.0,1.0,0.52,0.48,2.78,137.01
38,1049,294280,323944458,362,6.83,5.88,178,3.36,1.46,741,13.98,16.33,0.88,0.88,0.43,0.39,35.69,148.65
39,380,16001,15494092,184,4.0,2.1,149,3.24,1.64,286,6.22,4.16,0.96,0.96,0.55,0.48,27.02,145.2
40,108,16051,14963855,53,3.31,1.99,51,3.19,1.94,88,5.5,3.44,0.95,0.96,0.53,0.52,2.94,134.29
41,30,37,1825,17,3.4,1.52,16,3.2,1.64,30,6.0,2.65,0.3,0.26,0.25,0.2,2.37,208.26
42,1151,229212,236556493,413,8.26,6.16,158,3.16,1.36,818,16.36,18.69,0.94,0.94,0.35,0.25,13.98,141.66
43,276,30821,35850827,156,2.89,1.33,150,2.78,1.31,215,3.98,2.93,0.99,0.99,0.59,0.58,12.89,140.4
44,92,931,291639,70,3.18,1.65,69,3.14,1.64,83,3.77,2.07,0.99,1.0,0.49,0.54,78.07,129.64
45,346,11111,6108063,180,3.27,2.32,141,2.56,1.4,296,5.38,4.77,0.99,1.0,0.55,0.51,46.16,143.17
46,482,35156,20152017,231,4.71,4.28,136,2.78,1.39,381,7.78,9.86,0.96,0.95,0.49,0.42,40.48,130.52
47,80,3058,2610320,30,3.0,1.49,25,2.5,0.97,63,6.3,2.95,0.36,0.37,0.35,0.35,9.91,174.76
49,737,47234,33124589,331,5.71,3.12,196,3.38,1.15,549,9.47,5.55,0.88,0.89,0.45,0.38,36.5,151.91
50,339,9110,10103003,199,3.83,1.49,198,3.81,1.4,257,4.94,2.34,0.94,0.94,0.45,0.42,14.54,172.48
51,714,40762,40597027,256,4.49,2.17,189,3.32,1.49,557,9.77,4.69,0.98,0.98,0.44,0.4,47.13,142.61
52,828,69743,47717353,294,5.07,2.74,222,3.83,1.81,633,10.91,7.27,0.96,0.96,0.46,0.37,26.53,143.39
53,282,3827,2621024,166,3.86,1.85,144,3.35,1.73,227,5.28,3.74,0.98,0.99,0.49,0.42,12.21,138.74
54,58,1183,1149828,37,3.7,1.34,40,4.0,1.33,50,5.0,3.2,0.99,0.99,0.5,0.51,4.56,178.98
