id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,776,102709,52243257,617,4.71,2.03,611,4.66,1.9,720,5.5,2.81,0.97,0.96,0.46,0.37,16.45,128.48
1,675,104332,86545246,562,4.23,2.06,546,4.11,1.97,640,4.81,2.54,0.98,0.97,0.5,0.44,19.9,130.59
2,751,63731,43314638,603,4.47,1.7,588,4.36,1.84,694,5.14,2.2,0.98,0.98,0.43,0.34,17.83,132.8
3,566,3081,1180105,470,3.82,1.86,516,4.2,2.08,532,4.33,2.2,0.98,0.97,0.51,0.47,8.52,145.16
4,990,254402,218708268,694,5.18,2.18,684,5.1,2.02,807,6.02,2.96,0.98,0.98,0.42,0.35,11.06,153.93
5,769,3974,1567482,595,4.51,1.81,649,4.92,2.09,674,5.11,2.16,0.98,0.97,0.45,0.41,8.27,137.19
6,666,3405,1269682,549,4.1,1.73,599,4.47,1.9,629,4.69,2.02,0.98,0.97,0.5,0.44,8.89,127.7
7,755,99032,87066205,590,4.5,2.16,531,4.05,1.67,695,5.31,3.17,0.96,0.95,0.45,0.37,16.36,127.57
8,891,145229,137599707,594,4.53,1.91,612,4.67,1.82,722,5.51,2.52,0.97,0.96,0.44,0.37,13.79,146.23
9,1027,229987,284130671,584,4.56,1.65,718,5.61,1.83,759,5.93,2.27,0.99,0.98,0.36,0.32,6.2,174.68
10,963,223647,240304182,601,4.45,1.46,685,5.07,1.77,727,5.39,1.96,0.99,0.99,0.38,0.34,7.43,168.49
11,991,44166,26466867,681,5.08,1.93,722,5.39,2.06,776,5.79,2.31,0.99,0.99,0.38,0.34,9.08,171.85
12,817,2947,820359,584,4.36,1.51,626,4.67,1.75,633,4.72,1.74,0.99,0.99,0.4,0.38,4.66,162.22
13,596,5423,5513038,518,4.05,1.76,562,4.39,1.94,565,4.41,1.9,0.97,0.96,0.5,0.47,6.48,134.31
14,599,2313,648691,490,3.98,1.66,519,4.22,1.79,548,4.46,1.93,0.98,0.97,0.46,0.42,11.63,133.65
15,604,2752,1034700,461,3.63,1.57,541,4.26,1.96,561,4.42,2.03,0.98,0.98,0.47,0.43,10.12,133.35
16,731,15503,13148491,558,4.43,1.79,611,4.85,2.07,667,5.29,2.55,0.99,0.99,0.48,0.42,16.11,140.55
17,762,7189,4281609,599,4.57,1.86,637,4.86,2.02,698,5.33,2.42,0.98,0.97,0.47,0.41,14.33,137.97
18,643,4811,1654216,562,4.01,1.73,576,4.11,1.78,622,4.44,1.94,0.98,0.97,0.51,0.44,17.31,122.58
19,705,7810,4853806,592,4.48,1.71,598,4.53,1.69,660,5.0,2.06,0.98,0.98,0.46,0.39,24.88,131.08
20,757,6029,2557654,629,4.8,1.68,670,5.11,1.99,721,5.5,2.09,0.99,0.98,0.47,0.42,21.3,130.93
21,712,60808,26102909,570,4.16,1.77,585,4.27,1.76,664,4.85,2.27,0.98,0.98,0.47,0.42,17.6,135.09
22,773,91336,70574459,584,4.33,1.75,605,4.48,1.91,700,5.19,2.68,0.98,0.98,0.49,0.41,15.35,126.69
23,794,264783,194655776,619,4.39,1.92,629,4.46,2.17,745,5.28,2.61,0.97,0.96,0.49,0.43,28.21,137.6
24,756,110907,106383487,586,4.34,1.87,563,4.17,1.68,697,5.16,2.56,0.96,0.95,0.5,0.44,21.1,125.11
25,704,88645,78281764,523,4.09,2.03,506,3.95,1.84,628,4.91,2.91,0.98,0.99,0.51,0.44,17.14,129.7
