id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,409,31326,27882278,246,4.17,2.09,199,3.37,1.52,352,5.97,3.45,0.7,0.67,0.48,0.48,20.25,111.56
1,468,13185,8590778,291,4.41,1.97,245,3.71,1.82,401,6.08,2.7,0.74,0.68,0.46,0.4,19.63,115.65
2,331,6243,2460344,233,5.07,2.42,169,3.67,1.94,291,6.33,3.93,0.92,0.91,0.47,0.38,12.98,117.85
4,139,1852,630748,90,5.0,1.53,83,4.61,1.72,120,6.67,2.43,0.9,0.85,0.54,0.53,12.41,136.65
6,150,48047,54190331,80,3.81,1.4,77,3.67,1.83,132,6.29,2.37,0.71,0.68,0.52,0.51,19.72,95.01
7,445,13772,7078694,260,4.06,1.72,220,3.44,1.5,382,5.97,2.83,0.78,0.75,0.47,0.46,16.27,115.68
8,482,16222,5529882,294,3.97,1.6,272,3.68,1.51,402,5.43,2.22,0.82,0.78,0.52,0.51,15.82,138.18
9,344,8997,7515592,190,4.13,1.53,208,4.52,1.67,265,5.76,2.4,0.91,0.89,0.45,0.44,8.76,161.9
11,89,1077,527596,54,4.5,1.57,43,3.58,1.44,62,5.17,2.25,0.72,0.65,0.47,0.49,18.26,167.4
13,97,21832,25393539,52,3.06,1.52,54,3.18,1.67,82,4.82,2.24,0.67,0.64,0.5,0.53,24.12,106.3
14,381,14560,10791172,243,3.47,2.09,210,3.0,1.33,347,4.96,3.23,0.93,0.91,0.51,0.48,12.02,107.73
15,755,106319,118337662,469,5.21,3.47,302,3.36,1.51,669,7.43,5.34,0.79,0.75,0.5,0.44,17.33,107.84
16,351,10044,4694996,210,3.82,1.56,172,3.13,1.38,303,5.51,2.66,0.78,0.74,0.53,0.49,16.05,107.04
17,17,96,24809,17,2.83,1.17,16,2.67,1.37,17,2.83,1.17,0.85,0.84,0.73,0.73,5.96,127.43
18,71,1186,538212,43,4.78,1.92,39,4.33,1.87,60,6.67,2.18,0.88,0.81,0.51,0.48,23.13,146.47
20,155,4329,2578638,93,4.65,2.08,80,4.0,1.49,129,6.45,3.15,0.8,0.76,0.54,0.48,9.07,118.87
