id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,68,638,333588,36,4.5,1.41,31,3.88,1.13,51,6.38,2.13,1.0,1.0,0.49,0.32,0.9,161.32
10,29,348,56421,14,4.67,0.58,13,4.33,0.58,18,6.0,1.0,0.99,0.99,0.58,0.57,21.89,197.78
25,394,5450,1831103,273,5.25,2.35,199,3.83,2.02,339,6.52,3.13,0.96,0.96,0.51,0.4,26.41,150.74
26,100,2074,762695,69,3.63,1.26,53,2.79,0.98,82,4.32,2.4,0.98,0.97,0.65,0.57,45.43,105.28
44,217,172006,127938985,89,5.24,1.89,53,3.12,1.05,104,6.12,2.57,1.0,1.0,0.51,0.18,15.26,116.09
45,190,2641,1133921,140,3.33,1.34,109,2.6,1.13,170,4.05,1.59,0.99,0.99,0.52,0.47,40.19,141.38
46,291,7525,4954410,195,4.15,3.12,150,3.19,1.66,259,5.51,5.95,0.98,0.98,0.52,0.4,41.13,136.9
47,43,16530,22389086,26,2.89,1.96,21,2.33,1.12,37,4.11,2.85,1.0,1.0,0.56,0.51,21.79,109.89
61,349,118166,34120639,195,4.33,1.0,208,4.62,1.07,226,5.02,1.14,0.27,0.28,0.5,0.45,23.9,170.23
62,415,322061,329597624,175,4.27,1.5,111,2.71,1.23,250,6.1,2.91,1.0,1.0,0.33,0.11,25.82,136.73
63,665,372832,357783530,357,5.25,3.77,259,3.81,1.42,476,7.0,6.94,0.88,0.88,0.49,0.42,17.45,165.94
64,267,33260,13560083,154,4.67,1.47,111,3.36,0.9,186,5.64,2.34,0.84,0.82,0.43,0.31,46.21,138.17
65,77,7050,765561,43,6.14,4.3,23,3.29,1.98,61,8.71,7.2,0.98,0.98,0.63,0.52,39.82,123.83
66,138,8055,8318998,93,4.04,1.8,66,2.87,1.1,116,5.04,2.46,0.97,0.96,0.51,0.39,20.6,146.43
81,184,12640,10139874,73,4.56,2.71,55,3.44,1.31,94,5.88,3.95,0.96,0.96,0.46,0.26,5.41,151.8
82,217,19751,17905235,161,3.5,1.72,143,3.11,1.64,194,4.22,2.38,0.98,0.98,0.51,0.45,57.9,142.74
