id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,6756,5411316,36,3.6,1.58,29,2.9,1.2,47,4.7,2.41,0.95,0.93,0.63,0.51,6.29,101.81
1,12,205,173183,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.64,0.66,6.91,111.77
7,24,328,84134,14,4.67,1.53,10,3.33,1.15,21,7.0,1.73,0.84,0.82,0.5,0.53,11.84,103.14
16,183,36547,7620335,89,5.56,2.68,73,4.56,1.55,143,8.94,4.7,0.73,0.73,0.47,0.39,12.86,121.3
17,115,52877,62392956,71,4.18,2.27,57,3.35,1.5,103,6.06,3.45,0.69,0.67,0.45,0.43,20.07,111.73
18,87,3639,2766572,60,4.29,1.2,46,3.29,1.59,83,5.93,1.9,0.86,0.86,0.45,0.39,21.87,97.8
20,23,135,73509,19,3.8,1.1,21,4.2,1.48,23,4.6,1.67,1.0,1.0,0.49,0.46,0.09,146.9
21,220,18987,26549635,133,3.8,1.76,129,3.69,1.94,167,4.77,2.72,0.94,0.94,0.56,0.55,6.21,141.6
22,193,4696,2770002,141,4.41,3.21,115,3.59,1.52,170,5.31,5.11,0.95,0.94,0.49,0.48,5.42,138.16
23,95,1621,916573,78,4.33,1.94,69,3.83,1.82,92,5.11,2.32,0.98,0.97,0.43,0.38,9.06,140.27
24,103,60737,86701335,76,3.8,2.09,69,3.45,1.64,94,4.7,2.56,0.95,0.94,0.54,0.5,16.25,140.72
25,74,817,343383,62,3.65,2.74,46,2.71,1.16,69,4.06,3.78,0.92,0.88,0.57,0.61,4.29,103.13
34,22,785,60350,20,3.33,1.75,20,3.33,1.51,21,3.5,1.64,1.0,1.0,0.85,0.9,23.52,154.56
35,108,21499,1706669,88,5.18,2.32,69,4.06,1.43,98,5.76,3.27,0.98,0.99,0.53,0.47,15.6,138.75
36,99,17765,20610525,77,3.67,2.11,62,2.95,1.77,87,4.14,2.33,1.0,1.0,0.54,0.49,40.38,112.04
37,201,73605,105045426,124,4.59,1.91,108,4.0,1.88,164,6.07,3.62,1.0,1.0,0.55,0.49,17.82,134.32
38,33,65,10087,28,7.0,2.16,31,7.75,2.36,31,7.75,2.36,0.94,0.91,0.24,0.26,0.3,159.04
42,182,7362,6644472,50,5.0,1.89,39,3.9,1.52,87,8.7,6.2,1.0,1.0,0.4,0.32,2.85,164.25
43,119,9940,9342733,78,4.11,2.05,63,3.32,1.11,104,5.47,4.06,0.9,0.87,0.58,0.5,33.22,142.79
44,204,9086,7258221,98,4.26,1.91,74,3.22,1.35,117,5.09,2.87,0.8,0.75,0.54,0.45,24.21,147.85
45,77,3211,2285395,41,3.73,2.53,35,3.18,1.72,54,4.91,3.73,0.99,1.0,0.53,0.36,29.11,131.38
48,390,7859,3929703,187,7.19,3.83,120,4.62,1.58,273,10.5,6.82,0.9,0.87,0.41,0.32,22.52,176.33
49,282,6663,5157514,137,4.72,2.07,100,3.45,1.21,239,8.24,5.93,0.98,0.98,0.42,0.27,19.59,155.52
50,421,9466,6549696,206,6.65,2.71,134,4.32,1.49,366,11.81,5.77,0.9,0.88,0.42,0.29,42.64,159.8
51,63,3205,3190482,20,6.67,2.08,15,5.0,1.0,38,12.67,7.64,0.9,0.93,0.68,0.63,30.99,127.44
56,100,560,157079,67,5.15,1.34,61,4.69,1.25,78,6.0,1.58,0.92,0.91,0.41,0.4,1.33,163.74
57,387,2295,766765,258,4.37,1.86,240,4.07,1.69,296,5.02,2.2,0.92,0.91,0.45,0.44,2.62,150.45
58,239,1920,905143,168,4.54,1.91,165,4.46,2.09,200,5.41,2.48,0.97,0.96,0.51,0.51,4.02,151.27
59,71,780,344371,50,6.25,2.6,40,5.0,2.27,58,7.25,3.33,0.98,1.0,0.5,0.38,4.3,125.58
95,127,38869,31540601,69,6.27,4.1,44,4.0,2.32,104,9.45,7.83,0.97,0.96,0.43,0.31,15.13,116.43
96,112,2207,1375474,73,4.56,2.48,62,3.88,1.82,97,6.06,4.02,0.95,0.95,0.58,0.44,12.72,128.62
97,111,2177,1277694,71,4.73,1.83,66,4.4,1.84,85,5.67,2.47,0.9,0.89,0.47,0.32,14.06,129.11
98,175,2542,1092918,136,3.58,1.62,112,2.95,1.59,154,4.05,1.97,1.0,1.0,0.55,0.44,15.71,115.71
99,348,8660,6375679,222,4.62,2.4,167,3.48,1.73,278,5.79,3.45,0.93,0.92,0.52,0.41,23.12,113.14
100,224,17481,5088865,168,4.31,1.72,126,3.23,1.68,201,5.15,2.4,0.93,0.91,0.55,0.41,17.64,118.96
101,271,9973,3689122,192,4.09,2.28,132,2.81,1.35,233,4.96,3.67,0.97,0.97,0.57,0.45,19.64,111.41
102,153,427862,404415476,95,4.13,1.58,91,3.96,1.64,109,4.74,2.47,1.0,1.0,0.59,0.54,10.18,145.36
103,92,1009,803053,53,4.42,1.98,50,4.17,2.21,69,5.75,2.99,0.97,0.96,0.43,0.33,7.13,146.04
104,376,10022,5123798,213,7.1,4.21,137,4.57,1.83,296,9.87,6.1,0.94,0.93,0.53,0.45,26.82,140.8
105,311,45075,27934181,216,5.68,3.43,112,2.95,1.41,265,6.97,4.75,0.93,0.93,0.59,0.48,41.36,108.53
106,427,116380,97712914,313,5.13,2.54,188,3.08,1.35,386,6.33,3.75,0.91,0.9,0.52,0.4,33.71,102.67
107,142,3439,1640681,96,4.36,2.06,68,3.09,1.27,117,5.32,2.9,0.98,0.98,0.54,0.36,24.79,113.09
108,81,731,264733,52,6.5,2.78,44,5.5,1.77,63,7.88,4.52,0.96,0.94,0.3,0.21,8.96,149.59
109,223,4375,2122871,158,6.32,2.82,106,4.24,1.42,181,7.24,3.72,0.93,0.92,0.5,0.44,15.57,141.27
110,307,14875,10612688,179,6.63,4.24,115,4.26,1.7,242,8.96,7.6,0.98,0.99,0.59,0.54,19.59,123.01
111,140,2041,1192058,98,3.63,2.29,72,2.67,1.41,121,4.48,3.63,0.91,0.91,0.5,0.41,7.63,92.99
112,174,6610,4260993,132,4.4,2.72,85,2.83,1.37,157,5.23,3.97,0.94,0.93,0.56,0.47,18.0,109.92
113,241,2871,777867,158,4.94,3.2,104,3.25,1.27,194,6.06,5.55,0.93,0.91,0.51,0.45,13.37,125.61
114,418,28631,16499005,288,5.24,2.95,176,3.2,1.57,359,6.53,4.4,0.97,0.97,0.5,0.4,31.66,106.46
115,260,83897,79499432,177,4.66,3.06,107,2.82,1.45,220,5.79,4.62,0.97,0.96,0.57,0.45,29.17,89.23
116,476,179057,159886210,304,4.98,2.77,162,2.66,1.34,398,6.52,4.31,0.91,0.89,0.57,0.42,43.92,83.69
117,409,16754,10430669,275,6.4,3.48,137,3.19,1.56,350,8.14,5.28,0.9,0.89,0.58,0.44,38.34,83.75
118,127,145462,140806038,74,4.11,1.91,49,2.72,1.18,98,5.44,2.68,0.95,0.95,0.54,0.42,58.09,70.32
119,360,31772,24462786,228,6.0,3.33,138,3.63,1.57,300,7.89,5.85,0.9,0.9,0.49,0.34,27.01,103.1
120,316,12194,6812553,232,4.94,2.52,152,3.23,1.51,283,6.02,2.98,0.97,0.97,0.56,0.42,21.4,98.48
121,343,30847,21652376,214,4.37,2.54,160,3.27,1.41,270,5.51,4.54,0.94,0.95,0.52,0.41,26.55,99.78
122,509,296995,298910348,338,5.54,2.63,203,3.33,1.6,426,6.98,3.91,0.9,0.88,0.51,0.39,31.19,84.06
123,111,2862,1243880,77,4.05,2.34,54,2.84,1.17,99,5.21,5.46,0.92,0.92,0.58,0.49,18.76,94.54
124,320,17656,10964229,159,8.37,4.92,63,3.32,1.42,242,12.74,10.68,0.91,0.89,0.45,0.34,37.73,100.78
