id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,836,280799,85,3.86,2.61,68,3.09,1.44,99,4.5,3.41,0.78,0.7,0.52,0.54,6.64,145.57
1,107,1492,552232,89,3.42,2.21,74,2.85,1.41,104,4.0,2.67,0.71,0.68,0.55,0.51,11.4,114.25
2,278,9428,6793981,170,5.0,2.27,116,3.41,1.44,234,6.88,3.69,0.75,0.66,0.44,0.37,13.91,121.55
3,147,1446,427466,99,3.54,2.05,86,3.07,1.3,133,4.75,3.61,0.91,0.88,0.51,0.47,4.09,126.33
4,1499,280477,251884996,719,7.05,2.4,503,4.93,1.9,1196,11.73,4.21,0.97,0.97,0.48,0.41,41.56,93.77
5,502,106274,75325639,216,6.97,2.27,140,4.52,1.43,373,12.03,4.18,0.98,0.99,0.52,0.39,45.76,88.69
7,198,2713,1141406,148,3.89,1.78,125,3.29,1.59,171,4.5,2.21,0.85,0.81,0.45,0.41,9.57,128.71
8,271,4433,1841283,183,3.66,1.64,161,3.22,1.28,235,4.7,2.36,0.89,0.86,0.51,0.46,9.37,115.3
9,151,3063,687445,82,3.28,1.17,100,4.0,1.32,109,4.36,1.68,0.8,0.77,0.53,0.57,5.55,169.49
10,202,5627,3752371,123,3.97,1.45,121,3.9,1.54,152,4.9,1.94,0.95,0.94,0.64,0.63,10.61,163.46
11,43,712,329410,30,5.0,2.19,19,3.17,1.17,37,6.17,3.43,0.95,0.94,0.5,0.38,3.37,134.56
12,21,51,8621,14,4.67,1.53,13,4.33,1.15,14,4.67,1.53,0.96,0.95,0.32,0.35,0.93,177.86
13,59,28450,37777668,39,3.55,1.63,30,2.73,1.35,53,4.82,2.32,1.0,1.0,0.63,0.53,16.47,98.69
14,250,16173,14345223,149,3.92,1.65,101,2.66,1.34,218,5.74,3.14,0.9,0.88,0.49,0.4,31.05,139.91
15,2486,36273,17362936,1489,29.2,47.53,1756,34.43,57.04,2216,43.45,72.93,0.8,0.81,0.48,0.41,15.96,115.4
16,291,46914,39969177,229,3.95,1.98,233,4.02,1.63,277,4.78,2.43,0.59,0.55,0.53,0.55,28.45,121.59
17,326,5180,2185073,225,3.36,1.41,205,3.06,1.49,286,4.27,2.16,0.9,0.88,0.51,0.46,5.17,117.83
18,74,1132,523963,48,2.4,1.27,51,2.55,1.28,68,3.4,2.06,0.87,0.85,0.57,0.54,5.3,104.11
21,207,18869,15711671,121,3.46,1.79,96,2.74,1.29,153,4.37,2.26,0.96,0.94,0.49,0.41,14.23,95.66
22,118,6332,6929301,87,3.22,1.45,75,2.78,1.05,105,3.89,2.59,0.91,0.91,0.59,0.54,15.62,110.03
23,168,3746,2158333,116,4.0,1.6,112,3.86,1.66,157,5.41,2.56,0.82,0.8,0.47,0.41,17.06,119.22
24,511,51161,37748238,315,4.57,2.59,207,3.0,1.42,434,6.29,4.92,0.87,0.85,0.47,0.42,17.56,94.98
25,195,21252,19505757,138,3.73,1.82,106,2.86,1.25,165,4.46,2.47,0.95,0.94,0.56,0.55,12.31,94.86
26,245,11678,11670080,172,4.1,1.78,128,3.05,1.34,219,5.21,2.24,0.8,0.77,0.46,0.37,10.38,89.75
27,213,217727,184502629,119,5.41,2.42,87,3.95,1.94,183,8.32,4.53,0.74,0.73,0.51,0.41,31.92,94.02
28,296,13707,8769585,170,5.15,2.51,118,3.58,1.54,245,7.42,4.46,0.89,0.87,0.49,0.37,12.77,112.0
29,218,103112,117947608,114,3.93,2.09,95,3.28,1.36,168,5.79,5.23,0.94,0.93,0.48,0.4,12.54,110.78
30,168,3957,2181966,125,3.79,2.85,100,3.03,1.47,150,4.55,4.98,0.72,0.73,0.6,0.52,18.57,108.06
31,154,3637,1199283,96,3.2,1.71,81,2.7,1.37,136,4.53,3.09,0.93,0.92,0.59,0.5,10.35,93.75
32,42,508,202894,30,3.0,2.31,27,2.7,1.57,35,3.5,2.55,1.0,1.0,0.55,0.42,4.43,100.8
33,18,254,96948,10,2.5,1.0,10,2.5,0.58,13,3.25,0.5,0.98,1.0,0.62,0.56,3.14,120.62
34,121,29977,13683737,90,3.1,1.47,86,2.97,1.15,112,3.86,3.02,0.89,0.87,0.62,0.6,4.67,114.97
35,156,6863,6953396,110,3.24,1.79,103,3.03,1.24,144,4.24,2.57,0.9,0.89,0.51,0.47,13.14,109.53
36,71,2096,865264,51,3.19,1.83,28,1.75,0.77,63,3.94,3.26,0.98,0.98,0.62,0.52,8.14,84.86
37,521,234668,204475636,326,3.7,1.61,271,3.08,1.42,459,5.22,2.68,0.82,0.81,0.49,0.4,39.6,132.61
38,442,43291,43700098,192,6.19,4.03,103,3.32,1.33,327,10.55,11.66,0.92,0.94,0.47,0.33,28.73,112.06
39,742,73210,70366304,431,5.9,2.6,255,3.49,1.36,638,8.74,5.25,0.89,0.88,0.48,0.38,14.7,101.26
42,343,5951,4365917,238,3.84,1.48,197,3.18,1.17,271,4.37,2.17,0.9,0.88,0.47,0.47,9.4,148.18
43,296,3859,1790707,218,4.36,1.94,177,3.54,1.68,243,4.86,2.35,0.88,0.87,0.49,0.47,5.57,123.39
44,222,11301,8901420,125,2.91,1.39,122,2.84,1.17,192,4.47,3.35,0.83,0.8,0.48,0.47,18.87,103.03
45,154,12143,11673153,90,3.46,1.7,65,2.5,1.14,136,5.23,2.32,0.77,0.76,0.5,0.48,15.17,82.19
46,323,66389,58835570,176,4.4,2.56,121,3.02,1.29,264,6.6,3.82,0.64,0.62,0.49,0.38,27.06,95.86
47,158,21604,17067396,85,4.47,2.09,96,5.05,2.32,143,7.53,4.97,0.63,0.63,0.61,0.56,17.87,102.11
48,253,57991,22668323,148,4.23,1.75,140,4.0,1.63,188,5.37,2.65,0.88,0.88,0.67,0.58,12.58,143.34
49,419,14384,10538254,201,5.58,4.84,105,2.92,1.57,328,9.11,8.65,0.97,0.97,0.5,0.38,49.4,131.13
