id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,60,442,22438,52,3.25,1.29,58,3.62,1.5,58,3.62,1.5,0.97,0.94,0.86,0.86,90.17,214.25
1,22,251,12847,20,2.5,1.07,20,2.5,1.07,20,2.5,1.07,1.0,1.0,0.9,0.9,149.45,248.79
2,63,509,26106,59,3.28,1.13,60,3.33,1.24,60,3.33,1.24,1.0,0.98,0.89,0.88,104.71,206.12
3,34,310,15988,30,3.0,1.63,32,3.2,1.99,32,3.2,1.99,1.0,1.0,0.84,0.84,142.09,218.94
4,48,405,20928,40,2.86,1.1,42,3.0,1.3,42,3.0,1.3,1.0,0.99,0.89,0.89,111.41,223.12
5,51,456,23995,43,3.07,1.54,46,3.29,1.86,46,3.29,1.86,1.0,1.0,0.73,0.72,120.38,195.91
6,123,1006,52237,107,3.57,1.52,108,3.6,1.63,109,3.63,1.65,1.0,1.0,0.78,0.78,111.16,216.3
7,43,350,17862,38,3.17,1.7,39,3.25,1.76,38,3.17,1.7,0.99,0.97,0.92,0.92,122.78,208.22
8,24,294,15302,21,2.1,0.99,21,2.1,0.99,21,2.1,0.99,1.0,1.0,0.88,0.87,175.25,233.98
9,45,252,12666,24,3.0,1.07,30,3.75,1.28,30,3.75,1.28,1.0,0.99,0.8,0.81,68.44,231.78
10,24,144,7068,15,3.0,0.71,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.87,0.89,78.4,247.14
11,56,297,14618,39,3.55,1.37,40,3.64,1.43,40,3.64,1.43,0.99,0.99,0.79,0.81,57.52,226.71
12,80,469,26415,55,3.67,1.18,56,3.73,1.22,56,3.73,1.22,0.99,0.98,0.83,0.85,79.28,225.57
13,18,159,8029,17,2.83,0.41,18,3.0,0.63,18,3.0,0.63,0.99,0.98,0.92,0.93,100.53,177.99
14,58,563,29358,49,2.58,1.12,51,2.68,1.16,51,2.68,1.16,0.99,0.98,0.86,0.85,138.15,221.31
15,64,567,29261,57,3.17,1.5,60,3.33,1.68,60,3.33,1.68,1.0,1.0,0.83,0.83,122.92,225.19
16,53,501,25981,49,3.06,1.61,49,3.06,1.61,49,3.06,1.61,0.99,0.98,0.82,0.81,134.58,223.95
