id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1840,2462,97285,625,4.4,1.77,475,3.35,1.62,1774,12.49,5.28,0.15,0.17,0.41,0.4,5.83,177.22
1,929,1232,54306,386,3.14,1.48,349,2.84,1.48,892,7.25,4.0,0.22,0.22,0.42,0.41,4.43,157.25
2,745,1000,42856,370,3.78,1.68,385,3.93,2.21,682,6.96,3.7,0.34,0.34,0.36,0.35,4.76,165.5
3,407,527,21263,228,3.08,1.43,228,3.08,1.46,393,5.31,2.55,0.33,0.35,0.37,0.35,4.77,164.61
4,1105,1363,65135,449,3.87,1.4,466,4.02,1.57,984,8.48,3.64,0.33,0.33,0.37,0.36,3.71,172.77
5,1056,1301,54173,382,3.44,1.38,391,3.52,1.54,946,8.52,4.25,0.28,0.3,0.37,0.36,4.98,171.34
6,654,888,36654,333,3.83,1.6,324,3.72,1.63,628,7.22,4.03,0.32,0.33,0.36,0.34,4.19,163.05
7,1167,1527,64088,431,3.17,1.37,407,2.99,1.4,1120,8.24,4.45,0.21,0.22,0.4,0.39,5.32,162.32
8,759,917,39493,278,2.9,1.19,301,3.14,1.44,636,6.62,3.29,0.33,0.33,0.37,0.36,4.49,171.42
9,899,1009,40545,387,3.79,1.16,427,4.19,1.3,711,6.97,2.67,0.51,0.52,0.27,0.25,2.21,194.84
10,819,958,40924,376,3.8,1.4,387,3.91,1.29,638,6.44,2.52,0.5,0.49,0.27,0.26,3.08,191.71
11,974,1139,46854,457,4.27,1.51,436,4.07,1.52,806,7.53,2.8,0.43,0.44,0.29,0.28,2.8,189.92
12,309,359,15487,164,3.9,1.34,163,3.88,1.35,244,5.81,2.57,0.51,0.5,0.27,0.28,2.13,183.67
13,561,686,30295,290,3.54,1.85,274,3.34,1.38,539,6.57,3.54,0.33,0.34,0.35,0.34,2.94,161.53
14,635,833,38092,319,3.39,2.62,276,2.94,1.39,604,6.43,4.71,0.28,0.3,0.37,0.36,3.56,164.64
