id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,573,55967,62084563,346,5.41,2.45,213,3.33,1.33,481,7.52,4.61,1.0,1.0,0.49,0.39,50.5,139.09
1,413,39811,48647250,258,4.16,2.72,202,3.26,1.41,351,5.66,6.43,0.99,1.0,0.44,0.38,16.91,154.62
2,2224,426030,592956417,412,6.15,3.16,223,3.33,1.73,748,11.16,7.22,1.0,1.0,0.45,0.33,30.09,123.96
3,2915,225428,292312452,413,5.9,2.72,213,3.04,1.46,877,12.53,6.82,1.0,1.0,0.5,0.41,10.93,112.35
4,681,335215,458530965,427,5.85,1.98,303,4.15,1.52,561,7.68,3.21,1.0,1.0,0.41,0.33,64.05,153.96
5,692,165376,211749526,402,5.51,2.76,243,3.33,1.32,579,7.93,4.78,1.0,1.0,0.42,0.32,81.0,141.72
6,537,66586,80078935,323,5.13,2.41,199,3.16,1.53,439,6.97,4.23,1.0,1.0,0.51,0.41,71.64,135.65
7,315,95598,126830763,195,5.42,3.46,106,2.94,1.6,265,7.36,5.88,0.99,0.98,0.49,0.44,50.82,134.52
8,336,33940,41465205,184,4.49,1.82,133,3.24,1.26,261,6.37,3.43,1.0,1.0,0.49,0.39,55.5,161.31
9,202,4327,1031927,108,4.7,1.89,93,4.04,1.36,159,6.91,2.95,1.0,1.0,0.58,0.54,34.55,173.06
10,311,14744,13869271,181,4.76,1.88,138,3.63,1.0,237,6.24,3.5,1.0,1.0,0.5,0.43,29.77,173.42
11,50,3379,513317,23,5.75,2.75,13,3.25,1.5,29,7.25,3.77,1.0,1.0,0.56,0.3,13.15,160.54
13,1601,123992,123292797,304,9.5,2.83,99,3.09,1.3,525,16.41,5.19,1.0,1.0,0.39,0.24,31.93,103.59
14,1054,165387,164006696,263,7.31,3.32,86,2.39,1.34,432,12.0,6.58,1.0,1.0,0.53,0.44,42.82,109.14
17,338,252257,282829887,203,4.06,1.68,173,3.46,1.5,237,4.74,2.1,0.99,0.99,0.43,0.35,8.75,130.07
18,36,167,40570,27,2.25,0.97,28,2.33,0.98,34,2.83,1.27,1.0,1.0,0.61,0.67,2.03,92.04
20,212,74503,79677587,161,4.88,2.87,132,4.0,1.7,198,6.0,4.42,0.99,0.99,0.55,0.54,12.63,134.44
21,529,29893,24739987,342,5.9,4.36,189,3.26,1.65,454,7.83,7.55,0.99,0.99,0.48,0.37,12.04,106.22
22,213,42627,43671554,139,4.79,3.61,96,3.31,1.89,185,6.38,6.28,0.99,0.99,0.46,0.36,16.34,120.58
23,751,14632,6002786,461,6.4,4.14,240,3.33,1.61,611,8.49,6.56,0.99,0.99,0.47,0.36,9.28,99.6
24,382,87923,65708242,274,4.72,3.12,190,3.28,1.51,344,5.93,3.92,0.99,0.99,0.52,0.48,16.63,106.94
25,270,109959,91688778,97,3.34,2.04,76,2.62,1.18,116,4.0,3.08,0.98,0.98,0.52,0.47,11.28,106.46
27,113,1738,1223046,51,5.1,1.97,39,3.9,1.79,97,9.7,7.01,1.0,1.0,0.4,0.32,37.2,126.68
29,89,1177,266751,71,3.09,1.24,72,3.13,1.22,81,3.52,1.62,1.0,1.0,0.55,0.52,4.34,134.11
