id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,316,181407,24265462,93,8.45,3.24,70,6.36,1.21,197,17.91,9.94,0.75,0.76,0.5,0.39,12.83,93.0
18,11,35,1636,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.32,6.72,146.26
72,88,19114,25324252,61,3.39,1.33,49,2.72,0.96,79,4.39,2.73,0.98,0.99,0.53,0.45,11.92,103.45
73,51,11153,13353696,31,4.43,1.72,29,4.14,2.04,38,5.43,2.23,0.78,0.75,0.53,0.47,6.41,130.1
134,66,1604,592706,57,2.59,1.05,47,2.14,1.04,63,2.86,1.21,0.78,0.81,0.63,0.64,30.54,88.12
135,56,718,192690,49,1.96,0.84,46,1.84,0.8,56,2.24,1.09,0.89,0.87,0.6,0.61,20.84,79.24
137,46,723,208474,26,3.71,1.98,25,3.57,1.9,40,5.71,4.19,1.0,1.0,0.57,0.54,20.14,85.51
139,73,1359,1065812,48,3.2,1.26,43,2.87,1.36,61,4.07,1.98,0.87,0.86,0.57,0.47,10.5,119.03
140,19,284,101479,12,2.0,1.26,15,2.5,1.38,17,2.83,1.47,0.98,0.98,0.7,0.69,9.22,95.86
167,166,3564,661830,93,4.04,1.82,94,4.09,1.65,117,5.09,2.56,0.83,0.79,0.5,0.48,14.12,166.39
168,154,1836,630797,106,4.24,2.45,81,3.24,1.51,130,5.2,3.21,0.83,0.81,0.56,0.56,12.3,130.2
169,326,10428,9225819,205,4.66,2.65,157,3.57,1.72,280,6.36,3.72,0.91,0.89,0.48,0.45,19.52,118.53
170,118,947,312994,82,3.57,1.53,78,3.39,1.56,106,4.61,2.35,0.95,0.94,0.61,0.56,6.0,136.27
175,148,3466,2754441,109,3.89,1.79,82,2.93,1.39,135,4.82,2.63,0.89,0.88,0.52,0.5,19.17,111.0
176,392,10427,6580361,276,4.6,3.82,162,2.7,1.03,350,5.83,5.39,0.92,0.9,0.52,0.47,13.78,109.91
177,515,16353,7609725,361,6.02,3.92,248,4.13,2.18,456,7.6,6.88,0.92,0.91,0.52,0.5,11.37,118.02
178,103,4268,3049693,76,4.47,3.48,41,2.41,1.8,100,5.88,5.86,0.89,0.87,0.58,0.48,12.56,103.36
183,16,20,924,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.25,0.24,0.0,147.03
186,67,1169,443372,46,4.18,0.75,43,3.91,1.22,59,5.36,1.36,0.85,0.83,0.49,0.5,10.1,122.14
189,6,13,813,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.83,0.22,0.21,1.26,153.38
190,16,25,1151,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.98,0.98,0.49,0.48,2.83,116.82
196,106,161,7424,85,4.47,1.5,105,5.53,2.04,99,5.21,1.69,0.99,0.98,0.22,0.21,0.33,145.97
197,26,39,1799,21,3.0,1.29,24,3.43,1.51,25,3.57,1.9,0.95,0.94,0.31,0.29,0.1,159.73
212,86,315602,312068471,40,2.86,1.56,42,3.0,1.47,57,4.07,2.43,0.96,0.96,0.43,0.2,36.39,137.83
213,18,23758,23530257,14,3.5,1.29,14,3.5,1.29,16,4.0,1.83,0.99,1.0,0.54,0.3,41.52,161.6
214,39,1021,723027,25,3.57,2.23,25,3.57,2.15,30,4.29,2.56,0.83,0.84,0.42,0.31,8.36,140.38
220,69,139667,134116648,54,6.0,5.61,46,5.11,3.69,64,7.11,5.9,0.98,0.98,0.38,0.16,54.72,143.15
227,10,93,25853,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.49,0.42,24.06,107.06
230,2,27,11345,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.54,1.23,120.0
231,16,483,627625,14,1.75,1.16,14,1.75,1.16,15,1.88,1.13,0.99,0.99,0.65,0.62,0.42,129.67
232,3,16,1462,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.93,0.88,0.72,0.7,1.1,104.25
233,23,117,32634,19,2.38,1.06,21,2.62,1.06,20,2.5,1.07,0.96,0.92,0.53,0.42,9.97,149.27
234,5,36,6190,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.66,0.55,0.88,148.56
238,30,105,18084,23,2.3,1.16,23,2.3,1.16,23,2.3,1.16,0.91,0.89,0.62,0.57,0.27,121.23
240,41,123,22702,30,3.33,1.0,32,3.56,1.24,32,3.56,1.24,0.99,0.99,0.5,0.5,0.58,190.69
242,32,876,309511,23,2.88,1.73,24,3.0,1.31,29,3.62,2.07,0.98,0.99,0.52,0.44,10.62,151.29
248,24,596,162743,17,2.12,0.83,19,2.38,1.06,22,2.75,1.04,0.87,0.85,0.45,0.4,18.64,157.08
250,13,31,2967,11,2.75,1.71,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.36,0.37,0.06,156.17
251,81,343,52573,61,2.65,1.47,72,3.13,1.39,78,3.39,1.44,0.94,0.89,0.45,0.38,9.31,136.22
252,5,56,13969,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.16,0.37,107.75
254,82,101841,94840421,69,2.76,1.13,71,2.84,1.31,79,3.16,1.52,0.93,0.94,0.47,0.42,52.92,157.07
255,13,126,55046,11,3.67,1.53,10,3.33,2.08,13,4.33,1.53,0.98,0.99,0.41,0.19,8.22,159.33
261,54,1170,745279,24,3.43,1.27,24,3.43,1.99,44,6.29,5.02,0.97,0.94,0.37,0.19,20.48,164.46
262,104,606,120278,72,2.57,1.43,79,2.82,1.39,92,3.29,1.92,0.8,0.76,0.41,0.32,9.29,143.03
272,10,21,1156,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.26,0.26,170.0
