id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,216,8593,972896,159,3.79,1.41,148,3.52,1.5,191,4.55,1.88,0.99,1.0,0.55,0.52,20.2,158.11
1,319,753949,590021117,239,4.19,1.6,174,3.05,1.32,282,4.95,2.11,0.99,0.99,0.48,0.38,37.55,143.21
2,324,5377,4343446,233,3.82,1.79,196,3.21,1.6,279,4.57,1.96,0.97,0.97,0.51,0.46,11.69,150.75
3,456,253197,209205324,339,3.94,1.51,287,3.34,1.41,409,4.76,1.95,0.99,0.99,0.5,0.45,18.6,150.19
4,464,127638,13332273,311,4.78,1.75,272,4.18,1.69,364,5.6,2.21,0.99,0.99,0.48,0.45,15.16,160.78
5,498,6875,4127616,337,3.92,1.75,298,3.47,1.54,440,5.12,2.48,0.98,0.99,0.48,0.43,27.02,149.39
6,522,6116,2812156,354,4.42,1.86,287,3.59,1.56,448,5.6,2.29,0.98,0.98,0.47,0.44,24.04,147.48
7,343,532083,441022030,232,3.93,1.74,177,3.0,1.46,282,4.78,2.28,0.99,1.0,0.51,0.46,32.61,144.2
8,380,7744,7664679,199,4.06,1.61,201,4.1,1.7,267,5.45,1.99,0.99,1.0,0.48,0.46,14.94,180.01
9,490,64026,67222225,278,4.21,1.65,287,4.35,1.53,357,5.41,2.15,0.98,0.97,0.4,0.35,10.23,191.14
10,59,162,48249,29,3.22,1.2,36,4.0,1.22,38,4.22,1.39,0.99,0.99,0.48,0.54,1.6,209.13
11,516,20867,3103791,338,4.69,1.55,305,4.24,1.58,383,5.32,1.85,0.99,1.0,0.46,0.45,12.76,183.96
12,227,88768,4502974,135,4.66,1.59,121,4.17,1.47,156,5.38,1.95,1.0,1.0,0.54,0.53,18.77,181.83
14,121,1360,682705,90,3.46,1.63,70,2.69,1.44,108,4.15,1.91,0.95,0.94,0.52,0.49,31.44,138.56
15,439,3422,1678083,313,4.35,1.85,279,3.88,1.91,377,5.24,2.5,0.98,0.99,0.46,0.42,11.2,164.06
16,134,1084,498064,106,3.93,1.38,95,3.52,1.6,121,4.48,1.97,0.98,0.96,0.47,0.39,8.1,157.84
20,246,1836,824748,185,4.3,1.57,169,3.93,1.58,226,5.26,2.33,0.95,0.96,0.5,0.44,11.23,149.36
21,585,233892,276251137,415,4.37,1.95,325,3.42,1.72,472,4.97,2.21,0.99,0.99,0.47,0.41,26.41,143.94
22,441,3710,1356976,323,3.8,1.56,282,3.32,1.47,387,4.55,2.12,0.98,0.99,0.48,0.45,24.03,147.29
23,513,7475,4467272,359,3.45,1.69,312,3.0,1.5,437,4.2,2.06,0.98,0.99,0.48,0.44,27.84,145.69
24,343,4637,1352735,229,4.16,1.74,175,3.18,1.45,291,5.29,2.44,0.99,1.0,0.49,0.49,62.72,149.57
30,100,4467,4251308,66,3.47,1.71,53,2.79,1.4,86,4.53,2.32,1.0,1.0,0.44,0.39,26.41,144.65
31,303,14645,16298452,222,3.58,1.49,189,3.05,1.45,268,4.32,1.84,0.99,0.99,0.47,0.45,16.33,147.51
32,513,23707,24659768,383,3.61,1.57,333,3.14,1.55,453,4.27,1.94,0.98,0.98,0.53,0.53,23.83,144.41
33,501,41559,43620972,356,3.56,1.41,312,3.12,1.39,432,4.32,1.83,0.98,0.99,0.48,0.47,31.71,148.75
34,402,3373,1082542,289,3.66,1.5,251,3.18,1.44,351,4.44,1.89,0.98,0.99,0.48,0.45,18.32,143.52
35,412,352241,321066486,296,3.57,1.62,242,2.92,1.47,358,4.31,1.93,0.99,0.99,0.55,0.57,42.37,143.84
36,145,29687,32258224,77,3.35,1.5,66,2.87,1.42,100,4.35,2.39,0.98,0.98,0.49,0.48,25.16,140.39
37,317,4239,2248754,216,3.43,1.66,179,2.84,1.37,264,4.19,2.09,0.99,0.99,0.48,0.46,18.79,146.86
38,273,22336,23961207,179,3.25,1.85,148,2.69,1.56,227,4.13,2.28,0.97,0.98,0.53,0.51,24.83,138.89
39,33,324,103899,18,3.6,0.89,16,3.2,0.84,22,4.4,2.19,1.0,1.0,0.57,0.64,11.61,156.25
42,197,2641,1661912,119,4.58,1.27,97,3.73,1.15,144,5.54,1.77,0.99,1.0,0.39,0.42,18.06,172.98
43,434,5346,2933357,288,4.17,1.54,245,3.55,1.45,356,5.16,2.2,0.97,0.98,0.54,0.55,35.14,161.13
44,165,1263,595309,121,3.78,1.45,105,3.28,1.51,150,4.69,1.94,0.99,0.99,0.55,0.58,17.8,149.06
56,168,22837,23554917,85,4.05,2.18,76,3.62,1.56,112,5.33,3.68,0.99,1.0,0.49,0.39,18.81,187.41
57,435,991507,851215617,275,4.44,1.72,248,4.0,1.59,320,5.16,2.23,0.97,0.98,0.5,0.44,35.61,168.31
58,538,589494,535565201,354,4.6,1.88,290,3.77,1.58,404,5.25,2.21,0.99,0.99,0.51,0.48,30.64,170.7
59,401,741391,625103092,240,4.62,1.97,179,3.44,1.55,290,5.58,2.92,0.99,1.0,0.49,0.44,56.28,148.58
60,712,710492,636419934,446,4.65,2.13,336,3.5,1.44,525,5.47,2.94,1.0,1.0,0.52,0.46,39.23,156.51
61,956,1817285,1601383219,597,5.1,1.51,458,3.91,1.43,679,5.8,1.88,0.99,0.99,0.46,0.44,38.24,164.03
62,526,748695,425808212,377,4.54,1.79,278,3.35,1.49,445,5.36,2.21,0.99,0.99,0.54,0.5,54.84,139.91
63,625,1582421,1594801027,424,4.71,1.78,318,3.53,1.34,479,5.32,2.62,0.98,0.98,0.49,0.47,42.9,168.71
