id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,249,16839,114,3.56,1.81,112,3.5,1.88,152,4.75,2.49,0.35,0.28,0.35,0.39,3.38,121.15
1,53,61,3952,50,3.12,1.5,51,3.19,1.6,52,3.25,1.48,0.47,0.37,0.38,0.45,0.46,130.94
2,61,73,3867,53,3.79,1.53,57,4.07,1.73,58,4.14,1.51,0.57,0.51,0.25,0.27,0.17,145.48
3,34,55,3724,21,3.5,0.55,21,3.5,0.55,31,5.17,1.94,0.36,0.3,0.35,0.39,4.27,146.33
4,154,192,11137,68,4.0,1.22,72,4.24,1.25,93,5.47,2.53,0.53,0.47,0.26,0.27,3.61,151.35
5,99,148,9634,70,3.5,1.85,69,3.45,1.85,88,4.4,2.6,0.41,0.32,0.34,0.39,3.38,122.0
6,41,56,3450,35,3.5,0.97,37,3.7,1.16,41,4.1,1.73,0.47,0.36,0.36,0.44,2.18,146.64
7,93,141,9349,66,2.75,1.42,72,3.0,1.69,89,3.71,1.94,0.32,0.24,0.43,0.49,5.11,114.43
8,116,175,11552,71,3.09,1.35,74,3.22,1.54,97,4.22,2.17,0.36,0.28,0.4,0.46,4.16,136.78
9,150,188,11369,69,3.14,1.08,81,3.68,1.17,111,5.05,1.96,0.56,0.46,0.24,0.31,0.94,169.81
10,72,83,4464,45,3.21,1.53,48,3.43,1.83,52,3.71,1.82,0.61,0.53,0.29,0.36,0.46,171.62
11,137,193,11814,80,3.48,1.24,77,3.35,1.07,97,4.22,1.41,0.46,0.36,0.34,0.4,3.31,169.62
12,73,78,3958,59,4.21,1.48,58,4.14,1.61,60,4.29,1.59,0.71,0.58,0.24,0.37,0.23,189.46
13,122,179,12477,90,3.0,1.39,84,2.8,1.35,119,3.97,2.13,0.32,0.23,0.44,0.5,3.05,115.24
14,81,102,6045,64,3.56,1.5,65,3.61,1.42,77,4.28,1.74,0.48,0.39,0.39,0.47,0.95,141.8
15,67,99,6313,46,2.88,1.26,49,3.06,1.29,64,4.0,1.86,0.41,0.32,0.35,0.4,4.32,122.84
16,7,17,628,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.38,0.41,0.22,0.21,2.0,139.9
17,96,150,10129,72,3.43,1.4,72,3.43,1.43,95,4.52,1.63,0.39,0.31,0.36,0.42,3.26,128.55
18,43,72,4586,32,2.67,1.37,35,2.92,1.68,39,3.25,1.42,0.37,0.36,0.32,0.31,4.04,128.51
19,43,51,2769,37,3.36,1.12,41,3.73,1.35,41,3.73,1.35,0.57,0.45,0.31,0.4,0.1,165.8
20,47,60,3086,42,3.23,1.59,42,3.23,1.64,46,3.54,1.61,0.49,0.45,0.36,0.38,0.46,112.87
21,72,93,5749,63,3.32,1.34,65,3.42,1.43,68,3.58,1.64,0.48,0.37,0.31,0.36,0.33,122.17
22,100,173,12202,58,2.9,1.25,58,2.9,1.25,89,4.45,2.58,0.32,0.27,0.41,0.45,5.82,103.63
23,87,125,8217,66,3.3,1.49,67,3.35,1.66,85,4.25,2.51,0.35,0.27,0.39,0.44,2.96,115.29
24,40,57,3738,30,3.33,1.8,29,3.22,1.56,39,4.33,2.12,0.36,0.32,0.37,0.39,2.09,90.95
25,120,180,12187,92,3.68,1.14,92,3.68,1.28,116,4.64,1.58,0.42,0.32,0.31,0.36,3.03,128.81
26,79,131,8739,62,3.44,1.29,63,3.5,1.38,75,4.17,1.65,0.41,0.32,0.36,0.4,3.69,123.57
27,75,148,9850,57,4.07,1.49,52,3.71,1.33,67,4.79,2.01,0.37,0.28,0.4,0.49,3.54,137.89
28,30,37,2132,25,2.78,0.97,29,3.22,1.79,28,3.11,1.36,0.41,0.33,0.38,0.41,0.17,130.78
29,25,31,1835,23,3.29,1.11,21,3.0,0.82,25,3.57,1.51,0.43,0.36,0.33,0.35,0.09,122.05
30,53,69,5537,40,2.86,1.17,41,2.93,1.14,52,3.71,1.98,0.38,0.31,0.34,0.35,0.2,124.65
31,139,237,16606,86,3.31,1.81,86,3.31,1.89,125,4.81,2.56,0.31,0.24,0.43,0.48,0.57,110.38
32,21,25,1352,16,3.2,1.64,18,3.6,1.95,19,3.8,2.17,0.49,0.36,0.29,0.36,0.0,145.31
33,157,232,15099,110,3.79,2.09,108,3.72,2.09,146,5.03,2.49,0.38,0.28,0.34,0.39,0.98,123.53
34,60,77,4339,49,3.27,1.16,55,3.67,1.4,57,3.8,1.42,0.51,0.41,0.35,0.42,0.16,157.92
35,104,173,11541,75,3.26,1.6,80,3.48,1.68,98,4.26,1.84,0.41,0.33,0.4,0.46,0.52,135.37
36,33,47,2992,30,2.5,0.8,31,2.58,0.9,32,2.67,0.89,0.41,0.3,0.38,0.46,0.3,129.42
37,40,57,3576,26,2.6,1.07,29,2.9,1.29,38,3.8,1.03,0.37,0.29,0.35,0.39,0.26,120.16
38,141,186,11280,111,3.58,1.67,123,3.97,2.06,135,4.35,2.42,0.48,0.37,0.35,0.43,0.3,154.2
39,91,153,11502,65,3.61,1.61,64,3.56,1.5,85,4.72,2.02,0.33,0.24,0.44,0.49,0.88,129.88
40,123,198,13876,72,3.27,1.45,69,3.14,1.46,115,5.23,2.94,0.33,0.29,0.4,0.43,0.61,101.75
41,45,63,3678,39,3.0,1.78,40,3.08,1.89,42,3.23,1.92,0.37,0.31,0.44,0.48,0.15,124.43
42,22,26,1422,14,3.5,1.29,16,4.0,2.16,19,4.75,2.22,0.53,0.45,0.2,0.22,0.05,152.15
43,71,115,7383,61,3.39,1.61,60,3.33,1.61,66,3.67,1.85,0.41,0.33,0.38,0.44,2.6,133.25
44,93,134,9044,65,3.42,1.61,63,3.32,1.49,87,4.58,2.04,0.33,0.25,0.36,0.4,1.1,120.28
45,135,219,15438,92,3.41,1.37,89,3.3,1.41,129,4.78,2.1,0.34,0.25,0.45,0.51,0.65,121.94
46,158,251,18063,119,3.22,1.32,115,3.11,1.37,149,4.03,2.22,0.34,0.25,0.39,0.44,0.33,128.35
47,26,37,2846,24,3.43,1.9,26,3.71,2.29,26,3.71,2.29,0.37,0.24,0.48,0.48,0.46,152.75
48,138,166,8693,79,3.95,1.23,82,4.1,1.29,88,4.4,1.43,0.69,0.58,0.18,0.24,0.08,198.6
49,155,221,15232,97,3.23,1.41,102,3.4,1.71,118,3.93,2.1,0.47,0.33,0.34,0.4,0.46,148.61
50,44,51,2531,34,3.4,1.43,34,3.4,1.43,34,3.4,1.43,0.58,0.51,0.27,0.32,0.04,181.9
51,82,132,8152,62,4.13,1.06,65,4.33,1.88,78,5.2,2.04,0.39,0.33,0.36,0.4,0.41,133.74
52,146,187,11410,106,3.66,1.37,107,3.69,1.37,118,4.07,1.31,0.55,0.46,0.26,0.3,0.18,152.81
53,39,59,3784,36,3.0,1.28,35,2.92,1.16,36,3.0,1.28,0.33,0.27,0.45,0.45,0.35,134.05
54,90,115,6447,64,4.57,1.28,68,4.86,1.1,75,5.36,1.69,0.63,0.5,0.2,0.26,0.07,173.4
55,182,254,15982,118,4.54,1.39,125,4.81,1.67,153,5.88,2.78,0.53,0.39,0.3,0.39,0.52,167.26
56,97,144,8594,70,3.5,1.24,73,3.65,1.42,78,3.9,1.45,0.51,0.46,0.27,0.28,0.23,156.68
57,118,174,12519,70,3.33,1.65,69,3.29,1.62,87,4.14,2.67,0.45,0.32,0.32,0.39,0.37,163.05
58,104,185,13531,74,4.11,1.94,71,3.94,1.76,77,4.28,1.9,0.4,0.33,0.28,0.3,0.69,171.17
59,99,143,10358,74,3.89,1.56,69,3.63,1.42,85,4.47,2.2,0.45,0.36,0.3,0.36,0.26,153.17
60,74,354,17343,49,4.08,1.62,48,4.0,1.41,60,5.0,2.63,0.46,0.37,0.38,0.44,5.62,140.98
61,254,345,22155,152,4.0,1.58,156,4.11,1.74,206,5.42,2.37,0.49,0.38,0.32,0.4,0.62,146.7
62,302,499,37737,175,3.37,1.55,167,3.21,1.45,276,5.31,3.05,0.3,0.21,0.41,0.47,0.84,109.94
63,253,359,24044,158,3.67,1.84,157,3.65,1.74,201,4.67,2.47,0.41,0.28,0.37,0.44,0.4,141.6
64,42,59,3505,30,3.33,1.22,30,3.33,1.22,32,3.56,1.42,0.45,0.38,0.47,0.53,0.5,140.61
65,149,251,18286,89,3.56,1.33,91,3.64,1.38,140,5.6,2.69,0.28,0.19,0.43,0.49,0.64,111.93
66,180,299,21126,122,3.59,1.56,115,3.38,1.48,173,5.09,2.19,0.32,0.24,0.39,0.43,0.61,117.91
