id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,206,9111,6802861,126,4.06,1.59,101,3.26,1.37,174,5.61,2.82,0.81,0.81,0.47,0.38,11.46,125.71
1,404,34142,27566169,228,4.65,3.21,137,2.8,1.12,332,6.78,6.35,0.88,0.87,0.53,0.4,13.93,98.4
2,268,30846,18085347,171,3.35,1.68,142,2.78,1.68,250,4.9,3.14,0.97,0.96,0.52,0.51,46.21,117.86
3,357,6213,2224313,228,5.85,2.59,127,3.26,1.5,280,7.18,3.78,0.92,0.89,0.49,0.39,22.13,87.4
4,251,108275,154387694,150,6.82,2.34,103,4.68,1.73,215,9.77,4.17,0.95,0.95,0.4,0.28,10.41,115.81
7,552,195726,210629983,253,5.38,3.23,148,3.15,1.49,400,8.51,7.23,0.87,0.89,0.55,0.42,69.57,100.73
8,512,123243,140156355,287,4.35,2.11,250,3.79,1.74,387,5.86,3.03,0.81,0.79,0.52,0.48,9.41,134.82
9,235,15960,8236933,133,4.93,2.15,111,4.11,1.69,183,6.78,3.63,0.78,0.78,0.5,0.49,13.83,160.34
10,357,23151,24735164,196,4.78,2.08,158,3.85,1.11,261,6.37,3.13,0.78,0.76,0.47,0.41,7.18,155.52
11,301,4361,1720440,195,5.0,1.97,145,3.72,1.43,237,6.08,2.78,0.93,0.91,0.52,0.46,5.01,151.4
14,236,6854,4879556,110,3.06,1.41,102,2.83,1.25,186,5.17,3.63,0.98,0.97,0.64,0.61,17.78,114.6
15,219,5517,2720428,158,3.29,1.81,134,2.79,1.44,198,4.12,2.22,0.83,0.82,0.55,0.49,23.85,115.05
16,269,3507,1136041,204,4.25,2.02,182,3.79,1.77,247,5.15,2.67,0.9,0.88,0.49,0.44,8.6,116.93
17,170,3706,2388614,113,4.19,1.8,91,3.37,1.57,153,5.67,2.9,0.93,0.91,0.44,0.36,10.38,127.11
18,387,92936,99354760,220,4.49,2.48,133,2.71,1.34,321,6.55,5.05,0.93,0.93,0.55,0.45,41.04,87.37
19,130,48319,48217892,86,3.74,1.29,69,3.0,1.38,105,4.57,2.04,0.94,0.93,0.48,0.41,34.88,117.95
21,305,13699,11473425,168,4.31,2.62,103,2.64,1.4,256,6.56,6.1,0.91,0.89,0.44,0.33,29.04,107.7
22,353,10718,7492770,234,4.42,4.1,158,2.98,1.45,299,5.64,6.79,0.89,0.86,0.51,0.46,19.6,120.33
23,483,6824,2302622,290,3.41,1.75,264,3.11,1.43,392,4.61,2.56,0.81,0.75,0.54,0.5,6.83,100.55
24,394,10474,7864215,278,3.61,1.73,258,3.35,1.67,352,4.57,3.02,0.87,0.83,0.56,0.55,5.43,109.24
25,157,849,281384,143,3.97,1.8,129,3.58,1.68,152,4.22,2.04,0.9,0.91,0.61,0.67,6.64,117.92
26,117,1724,1351089,88,3.52,1.71,71,2.84,1.49,105,4.2,1.89,0.93,0.93,0.6,0.64,8.06,97.82
27,76,661,207195,53,4.08,1.32,41,3.15,1.52,66,5.08,1.8,0.91,0.9,0.34,0.27,17.6,90.22
28,187,2907,1192769,120,3.16,1.73,115,3.03,1.3,167,4.39,2.41,0.86,0.8,0.48,0.48,15.4,108.97
29,177,22468,24318926,97,3.88,2.03,75,3.0,1.15,149,5.96,4.45,0.84,0.83,0.47,0.37,17.62,112.93
30,270,10509,6186085,133,3.91,2.17,92,2.71,1.29,206,6.06,3.69,0.93,0.93,0.53,0.43,13.07,83.9
31,144,1770,618213,87,3.35,1.85,88,3.38,2.04,122,4.69,3.11,0.89,0.89,0.61,0.55,11.31,97.45
32,304,398346,373908260,221,3.56,1.52,191,3.08,1.11,267,4.31,2.3,0.92,0.9,0.51,0.43,42.67,121.94
34,9,469,346151,6,3.0,0.0,3,1.5,0.71,9,4.5,0.71,0.82,0.84,0.54,0.37,34.81,59.6
35,108,6984,1537035,86,3.19,1.3,80,2.96,1.02,104,3.85,1.81,0.88,0.87,0.7,0.66,16.33,107.05
36,446,24503,25855330,212,4.51,2.2,165,3.51,1.41,269,5.72,3.09,0.68,0.7,0.45,0.35,8.42,87.99
37,207,5317,4099348,131,4.37,2.27,106,3.53,1.61,179,5.97,3.75,0.89,0.89,0.48,0.43,6.89,127.11
38,456,23983,14292857,207,3.91,1.68,136,2.57,1.32,385,7.26,4.3,0.98,0.97,0.44,0.4,89.34,142.24
41,53,561,170532,34,3.78,1.48,24,2.67,1.12,37,4.11,1.96,0.99,1.0,0.43,0.39,3.73,92.89
42,269,16772,1569468,200,3.64,1.58,169,3.07,1.25,220,4.0,1.89,0.91,0.89,0.5,0.52,6.08,139.8
43,811,315366,264890018,436,5.38,2.94,307,3.79,1.84,660,8.15,5.61,0.76,0.74,0.47,0.41,36.5,126.02
44,389,32120,26661985,200,4.26,2.27,155,3.3,1.43,311,6.62,8.65,0.88,0.88,0.56,0.47,10.22,99.3
45,215,20247,3553622,113,4.52,2.26,65,2.6,1.04,189,7.56,4.87,0.82,0.79,0.51,0.47,48.68,121.07
46,1093,59487,24007908,557,6.19,2.86,305,3.39,1.46,823,9.14,5.68,0.94,0.94,0.48,0.39,22.46,92.3
47,859,15498,5698662,526,5.6,2.31,316,3.36,1.6,711,7.56,3.96,0.91,0.92,0.53,0.44,10.36,89.05
48,345,44230,55567759,174,5.8,4.21,116,3.87,1.14,224,7.47,6.59,0.76,0.69,0.43,0.42,15.87,171.78
49,285,4271,2408866,143,3.86,2.19,112,3.03,1.3,192,5.19,4.81,0.88,0.86,0.57,0.56,9.72,160.74
50,273,10661,2608766,152,3.8,1.84,128,3.2,1.24,204,5.1,3.18,0.94,0.91,0.54,0.46,10.6,147.07
51,317,20624,22985753,224,4.57,2.24,199,4.06,1.84,281,5.73,3.12,0.9,0.89,0.49,0.44,13.95,125.79
52,536,18059,6402460,326,5.02,2.26,253,3.89,1.55,455,7.0,4.59,0.85,0.82,0.51,0.46,35.11,140.62
53,226,5649,3325894,130,4.48,2.23,102,3.52,1.4,199,6.86,5.85,0.9,0.86,0.54,0.5,52.34,132.08
54,114,1922,1259575,75,3.41,1.62,71,3.23,1.82,95,4.32,2.55,0.88,0.85,0.53,0.43,11.43,113.49
56,229,98837,80676551,163,4.94,2.95,101,3.06,1.5,206,6.24,4.48,0.86,0.86,0.49,0.4,74.85,147.44
57,286,4180,1615590,170,4.25,1.71,151,3.78,1.29,206,5.15,2.73,0.88,0.85,0.51,0.49,9.14,154.19
58,435,42264,46595116,184,6.13,5.16,111,3.7,1.64,300,10.0,12.73,0.83,0.8,0.51,0.36,20.2,130.27
59,475,129956,154833839,303,4.52,2.78,251,3.75,1.54,375,5.6,4.1,0.78,0.71,0.43,0.43,8.69,137.2
60,36,514,293815,26,3.71,2.21,29,4.14,2.97,29,4.14,2.73,0.97,0.97,0.5,0.47,5.21,95.03
