id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,335,12604,11054678,157,5.23,3.54,108,3.6,1.92,285,9.5,6.85,0.95,0.94,0.43,0.37,42.36,137.54
1,753,31868,21936232,309,7.54,5.31,124,3.02,1.46,566,13.8,11.8,0.98,0.97,0.45,0.26,16.92,138.99
2,269,6939,4084800,142,4.44,2.63,98,3.06,1.41,237,7.41,5.66,0.96,0.97,0.44,0.45,24.54,133.61
3,572,35275,32421590,268,5.58,4.08,139,2.9,1.36,507,10.56,7.85,0.96,0.96,0.4,0.37,64.58,133.64
4,430,104922,112688392,173,5.77,4.18,111,3.7,1.47,268,8.93,8.15,0.98,0.98,0.46,0.4,14.33,150.97
6,105,1285,544063,69,3.45,1.67,69,3.45,1.61,99,4.95,2.46,0.99,1.0,0.48,0.52,0.88,145.64
7,978,53882,49385178,295,5.57,2.61,159,3.0,1.39,721,13.6,5.73,0.9,0.88,0.42,0.33,43.09,133.87
8,296,8362,6207853,143,3.76,2.03,104,2.74,1.18,265,6.97,5.04,0.99,0.99,0.52,0.43,34.24,136.72
9,1021,33721,22679946,369,9.0,5.16,161,3.93,1.51,666,16.24,11.54,0.9,0.88,0.41,0.34,37.77,155.44
10,489,5992,3003373,285,5.0,1.73,237,4.16,1.32,387,6.79,2.28,0.9,0.86,0.37,0.32,14.66,156.48
11,172,8130,6642363,89,5.56,1.59,67,4.19,1.8,145,9.06,2.69,0.99,1.0,0.39,0.4,21.41,161.71
14,470,20115,14427007,183,4.16,2.68,125,2.84,1.29,360,8.18,6.91,0.99,0.99,0.48,0.42,44.61,149.93
15,442,14035,7511103,218,3.69,1.88,165,2.8,1.13,407,6.9,3.86,0.98,0.98,0.5,0.47,53.41,146.77
16,899,32382,24272667,453,4.62,2.05,377,3.85,1.58,741,7.56,4.14,0.98,0.99,0.47,0.45,21.29,158.43
17,953,21726,14424180,444,5.48,2.14,337,4.16,1.52,866,10.69,5.73,0.87,0.91,0.44,0.41,30.8,165.83
18,243,41299,50658922,185,3.19,1.47,184,3.17,1.46,239,4.12,2.41,0.98,0.99,0.46,0.47,1.54,159.28
21,1257,51442,37597886,465,8.16,7.47,181,3.18,1.65,991,17.39,20.1,0.97,0.97,0.45,0.39,18.53,143.44
22,716,126903,75157899,287,6.38,2.6,174,3.87,1.31,552,12.27,5.32,0.92,0.94,0.39,0.31,49.66,142.87
23,366,13802,12954918,169,4.57,4.75,103,2.78,1.69,292,7.89,9.28,0.99,1.0,0.48,0.4,35.64,146.28
24,791,22874,15941186,250,5.56,3.54,136,3.02,1.16,621,13.8,8.21,0.96,0.96,0.45,0.37,35.65,146.31
25,525,41723,24585637,211,4.91,4.79,119,2.77,1.27,417,9.7,10.08,0.93,0.94,0.49,0.49,45.04,133.0
26,99,12787,13962452,46,3.29,0.99,43,3.07,0.83,81,5.79,4.64,1.0,1.0,0.5,0.48,1.26,143.52
28,211,14821,15488845,107,4.46,1.86,90,3.75,1.75,171,7.12,5.25,0.92,0.93,0.54,0.54,4.74,157.17
29,244,2474,1280939,161,3.43,1.69,160,3.4,1.66,215,4.57,2.39,0.99,1.0,0.57,0.6,1.25,158.65
30,367,40940,23333557,188,4.37,2.98,144,3.35,1.59,313,7.28,6.38,0.96,0.96,0.44,0.38,23.85,154.42
31,721,33420,26932245,309,7.54,5.14,134,3.27,1.28,542,13.22,9.88,0.85,0.85,0.48,0.44,28.93,145.08
32,482,33390,34648545,194,5.54,3.23,136,3.89,1.71,375,10.71,7.41,1.0,1.0,0.47,0.46,21.87,145.32
35,773,98270,79713710,354,6.21,3.21,208,3.65,1.47,633,11.11,6.25,0.97,0.97,0.46,0.35,29.97,143.24
36,235,8467,9232935,120,3.43,1.54,110,3.14,1.42,205,5.86,6.06,0.93,0.97,0.44,0.38,21.65,154.26
37,1148,93278,88168559,504,6.55,3.05,258,3.35,1.66,827,10.74,5.66,0.87,0.86,0.44,0.31,58.49,145.97
38,496,99968,83340091,183,6.31,2.87,117,4.03,1.74,374,12.9,6.64,0.91,0.92,0.45,0.45,66.73,139.75
39,96,2790,2631940,61,4.07,1.71,65,4.33,1.91,80,5.33,2.5,0.97,0.97,0.47,0.46,0.67,149.53
42,343,7388,4456909,150,4.69,2.36,116,3.62,1.26,263,8.22,5.14,0.95,0.95,0.42,0.37,29.31,159.62
43,1228,253189,284272414,375,8.52,5.14,131,2.98,1.42,800,18.18,12.59,0.92,0.93,0.36,0.26,25.21,129.07
