id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,354,4270,1930568,252,3.6,1.74,235,3.36,1.44,309,4.41,2.28,0.89,0.86,0.48,0.45,14.68,118.9
1,750,86710,92167494,478,4.73,2.66,337,3.34,1.32,662,6.55,4.55,0.78,0.77,0.5,0.47,30.83,105.02
2,328,34150,38209260,230,4.89,2.18,162,3.45,1.4,296,6.3,3.25,0.71,0.71,0.44,0.38,34.53,125.94
3,534,28164,27350541,327,3.99,1.67,325,3.96,1.64,454,5.54,2.54,0.73,0.67,0.52,0.5,15.45,115.45
4,294,26746,19887070,165,7.17,4.34,110,4.78,2.09,242,10.52,7.76,0.81,0.77,0.49,0.45,34.33,119.56
6,1463,612781,473690248,557,10.13,4.58,344,6.25,2.82,944,17.16,11.17,0.89,0.9,0.43,0.26,17.58,81.42
7,185,9603,6499772,87,4.35,3.98,72,3.6,1.82,128,6.4,6.28,0.87,0.84,0.51,0.46,2.44,97.56
8,399,5860,3633907,237,4.56,1.88,214,4.12,1.55,306,5.88,3.12,0.97,0.97,0.54,0.56,16.83,150.56
9,253,2140,616295,134,4.19,2.13,138,4.31,1.6,182,5.69,2.87,0.9,0.88,0.59,0.62,14.77,165.78
10,322,11075,11516843,195,4.24,1.32,169,3.67,1.37,242,5.26,1.48,0.88,0.86,0.5,0.46,4.64,153.73
11,211,13770,13103846,132,5.5,2.32,109,4.54,1.61,172,7.17,4.07,0.86,0.86,0.58,0.53,5.88,142.56
13,357,83641,14767660,210,7.0,2.69,121,4.03,1.63,321,10.7,6.05,0.47,0.49,0.5,0.42,83.47,134.9
14,395,1286196,1810279740,225,4.59,2.01,139,2.84,1.18,318,6.49,4.03,0.92,0.91,0.41,0.32,54.77,136.1
15,187,6588,3345054,121,3.67,1.85,92,2.79,1.52,144,4.36,2.61,0.77,0.76,0.59,0.54,24.89,101.25
16,194,14170,13085051,133,4.29,2.08,124,4.0,1.9,170,5.48,2.99,0.79,0.74,0.54,0.51,3.7,115.5
17,266,10128,6249268,179,4.26,1.96,166,3.95,1.5,219,5.21,3.04,0.58,0.55,0.57,0.49,68.68,133.59
18,148,3115,1753675,95,4.32,1.91,77,3.5,1.6,126,5.73,2.66,0.7,0.69,0.54,0.43,22.05,92.8
19,77,3445,1600389,40,5.0,2.51,20,2.5,1.41,66,8.25,5.15,1.0,1.0,0.56,0.42,94.91,146.79
20,285,236384,257577095,185,4.87,1.83,118,3.11,1.2,227,5.97,2.88,1.0,1.0,0.46,0.4,64.58,129.72
21,242,17219,16117744,148,4.93,3.05,107,3.57,1.7,211,7.03,5.0,0.83,0.8,0.52,0.44,14.43,104.77
22,231,6267,3315910,180,4.19,2.12,121,2.81,1.4,211,4.91,2.51,0.95,0.94,0.49,0.42,72.65,135.24
23,334,18572,13236782,218,3.96,2.31,164,2.98,1.43,278,5.05,3.51,0.9,0.9,0.5,0.42,29.83,124.4
24,139,27869,32175122,97,4.62,2.84,56,2.67,1.2,123,5.86,4.0,0.86,0.84,0.56,0.49,12.84,104.15
25,68,6661,592289,54,3.18,1.47,49,2.88,1.65,67,3.94,1.85,0.99,0.99,0.55,0.51,7.33,97.04
26,402,128018,164318168,225,5.36,3.2,156,3.71,1.88,328,7.81,5.58,0.82,0.77,0.45,0.39,17.76,103.72
28,819,52344,38731229,250,5.1,2.57,152,3.1,1.49,389,7.94,4.56,0.95,0.95,0.54,0.4,18.93,94.8
29,350,35391,36284521,210,4.29,2.13,153,3.12,1.35,289,5.9,3.31,0.81,0.79,0.51,0.4,18.68,122.03
30,92,3457,3552679,65,2.41,1.12,64,2.37,1.04,85,3.15,1.38,0.7,0.64,0.51,0.5,6.58,99.95
31,206,25773,30948331,142,3.64,1.75,108,2.77,1.33,184,4.72,3.02,0.89,0.86,0.54,0.45,10.49,96.14
32,586,32806,30006024,313,4.01,3.25,237,3.04,1.5,467,5.99,4.86,0.87,0.83,0.5,0.43,14.4,105.39
33,842,120027,109965370,393,5.31,3.13,289,3.91,1.51,652,8.81,6.98,0.81,0.76,0.49,0.4,18.84,106.18
34,626,112471,117457328,325,4.17,2.07,252,3.23,1.34,509,6.53,3.94,0.72,0.66,0.47,0.4,13.27,102.46
35,201,3566,1634253,154,3.42,1.67,149,3.31,1.58,185,4.11,2.28,0.74,0.72,0.62,0.6,10.6,108.76
36,367,9432,4755699,221,3.68,1.74,164,2.73,1.21,298,4.97,3.11,0.86,0.86,0.54,0.44,21.18,106.02
37,421,51239,56506424,253,3.95,1.91,195,3.05,1.13,354,5.53,3.78,0.86,0.82,0.49,0.44,10.67,111.51
38,500,53449,60283696,230,5.0,2.15,148,3.22,1.33,382,8.3,4.58,0.98,0.96,0.47,0.36,17.09,94.3
42,462,14513,9689088,289,4.31,1.96,227,3.39,1.53,393,5.87,3.12,0.92,0.92,0.49,0.39,8.87,125.94
43,146,7047,3491544,86,3.74,1.76,56,2.43,1.5,126,5.48,3.26,0.91,0.91,0.57,0.56,79.37,135.53
44,281,10080,7396236,186,5.17,2.92,89,2.47,0.91,241,6.69,4.55,0.81,0.77,0.53,0.44,32.23,107.67
45,87,4362,4902423,61,3.39,1.69,46,2.56,1.58,81,4.5,3.05,0.95,0.96,0.51,0.4,6.53,87.79
46,253,16248,15790327,156,5.38,4.56,82,2.83,1.54,221,7.62,7.95,0.78,0.72,0.48,0.4,10.15,104.45
47,400,65357,72649841,213,5.61,5.29,124,3.26,1.29,289,7.61,9.58,0.77,0.72,0.49,0.46,16.76,104.5
48,354,45317,20937529,199,6.63,4.51,124,4.13,1.48,230,7.67,5.82,0.82,0.77,0.54,0.44,6.6,158.42
49,250,4868,2029426,144,4.5,2.26,109,3.41,1.78,194,6.06,3.4,0.91,0.9,0.5,0.39,14.54,107.61
50,208,5291,3405288,125,4.17,1.46,111,3.7,1.39,167,5.57,2.43,0.97,0.97,0.51,0.38,7.49,152.59
51,304,66249,44658012,189,3.86,2.2,159,3.24,1.33,229,4.67,3.11,0.93,0.93,0.49,0.39,75.0,135.39
52,284,8472,3572832,196,4.45,2.02,133,3.02,1.25,244,5.55,2.83,0.93,0.91,0.54,0.47,12.17,116.86
53,609,7180,3259043,378,4.97,1.58,302,3.97,1.47,543,7.14,2.65,0.96,0.96,0.45,0.42,9.62,114.57
54,748,5852,2498257,462,5.19,2.0,377,4.24,1.6,626,7.03,3.39,0.97,0.97,0.45,0.43,3.62,131.22
55,639,12824,8003692,364,5.2,1.98,313,4.47,1.72,501,7.16,2.99,0.94,0.95,0.48,0.49,3.57,140.86
56,103,4029,4185510,73,3.65,2.23,57,2.85,1.31,90,4.5,2.87,0.95,0.92,0.54,0.54,17.26,111.5
57,151,1776,541172,102,3.92,1.47,98,3.77,1.7,112,4.31,2.09,0.96,0.96,0.47,0.44,2.95,168.55
58,390,25257,25555336,212,4.71,3.07,142,3.16,1.46,303,6.73,4.86,0.87,0.85,0.48,0.44,43.16,126.55
59,483,34983,24553292,316,4.86,1.99,209,3.22,1.23,394,6.06,2.98,0.86,0.82,0.51,0.45,48.84,146.19
60,455,25992,22186386,240,5.45,2.26,161,3.66,1.66,348,7.91,5.17,0.93,0.91,0.47,0.38,28.43,145.84
63,163,3838,1854896,107,4.65,1.94,82,3.57,1.5,124,5.39,2.59,0.93,0.92,0.58,0.54,7.51,141.48
64,219,23874,29307882,107,4.28,1.59,88,3.52,1.0,139,5.56,2.72,0.92,0.9,0.59,0.51,17.74,157.96
65,257,6560,3487836,164,3.57,1.54,141,3.07,1.5,225,4.89,2.46,0.92,0.92,0.56,0.48,7.58,108.11
66,175,3278,1198135,111,3.26,1.48,109,3.21,1.51,151,4.44,2.55,0.84,0.8,0.61,0.64,5.58,101.81
67,50,705,162032,34,3.4,1.51,33,3.3,1.57,45,4.5,2.76,0.97,0.93,0.69,0.64,6.24,121.45
68,14,151,52199,11,5.5,3.54,9,4.5,3.54,14,7.0,4.24,1.0,1.0,0.11,0.04,6.75,118.62
69,46,5027,6081655,39,3.9,1.66,34,3.4,1.51,42,4.2,1.99,0.83,0.84,0.38,0.32,8.75,114.89
70,109,1306,584670,88,3.67,1.34,83,3.46,1.59,97,4.04,1.92,0.93,0.93,0.5,0.44,4.6,132.8
71,470,25566,17430825,287,5.52,2.89,199,3.83,1.77,363,6.98,4.54,0.81,0.78,0.5,0.43,12.55,98.94
72,835,59346,54071655,386,5.68,2.15,273,4.01,1.6,565,8.31,4.2,0.83,0.8,0.47,0.39,49.63,133.14
74,19,203,65125,17,2.83,1.47,17,2.83,1.17,18,3.0,1.26,0.81,0.78,0.58,0.55,4.44,123.2
76,13,201,39500,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.35,13.0,106.64
80,31,493,216409,19,3.17,0.75,17,2.83,1.17,28,4.67,1.75,0.99,1.0,0.23,0.12,6.64,92.66
81,187,2699,1259158,144,3.13,1.53,135,2.93,1.39,169,3.67,1.87,0.94,0.95,0.58,0.56,1.16,102.73
82,62,567,280718,48,3.69,1.7,44,3.38,1.33,58,4.46,2.11,0.91,0.91,0.56,0.54,4.4,108.69
85,76,855,258158,57,3.8,1.66,47,3.13,1.36,63,4.2,1.9,0.79,0.74,0.39,0.31,15.69,145.75
86,17,174,45542,16,3.2,1.64,14,2.8,0.84,16,3.2,1.64,1.0,1.0,0.72,0.73,4.23,163.01
87,548,14615,8706827,286,5.4,2.71,185,3.49,1.14,423,7.98,5.62,0.85,0.82,0.48,0.35,10.15,130.18
88,602,72866,84824520,362,5.66,2.74,241,3.77,1.63,476,7.44,5.03,0.88,0.88,0.47,0.37,16.72,131.97
89,582,24177,6212549,407,3.99,1.75,356,3.49,1.29,454,4.45,2.67,0.84,0.81,0.47,0.49,6.13,151.64
90,255,4502,1811456,182,3.57,1.39,151,2.96,1.25,196,3.84,1.71,0.77,0.73,0.54,0.51,9.0,132.06
91,181,1365,372960,148,3.44,1.44,147,3.42,1.33,164,3.81,1.68,0.88,0.85,0.48,0.48,7.46,157.93
92,149,3189,1048027,83,3.95,1.69,64,3.05,1.16,107,5.1,2.45,0.9,0.88,0.56,0.49,19.56,112.21
93,195,3042,1021346,118,4.37,1.84,94,3.48,1.25,148,5.48,2.39,0.92,0.91,0.54,0.45,8.3,127.82
95,141,71155,79134796,92,4.18,1.92,91,4.14,2.1,116,5.27,3.04,0.7,0.7,0.46,0.45,33.71,143.89
96,610,33324,32201739,403,5.23,2.43,309,4.01,1.51,505,6.56,3.69,0.87,0.84,0.42,0.41,11.25,136.64
97,561,140112,111113011,398,4.74,2.38,327,3.89,1.64,466,5.55,3.15,0.82,0.8,0.44,0.45,20.54,137.76
98,411,26241,19049720,285,3.96,1.77,258,3.58,1.61,344,4.78,2.42,0.85,0.83,0.48,0.49,19.59,126.66
99,132,5332,1293156,88,3.14,1.21,87,3.11,1.26,111,3.96,1.88,0.61,0.59,0.56,0.6,31.58,126.02
100,159,9662,7117262,116,3.14,1.29,99,2.68,1.2,143,3.86,1.7,0.81,0.79,0.49,0.46,13.91,110.74
101,183,6724,2322250,120,3.33,1.49,109,3.03,1.23,159,4.42,2.68,0.9,0.88,0.57,0.53,9.4,120.97
102,22,280,195970,15,3.75,0.5,16,4.0,0.82,20,5.0,1.41,1.0,1.0,0.25,0.17,6.38,123.02
104,240,3287,850247,132,3.88,1.3,165,4.85,1.44,189,5.56,1.65,0.84,0.84,0.58,0.56,3.71,170.58
105,37,293,115073,30,3.0,1.33,24,2.4,1.17,34,3.4,1.26,0.97,0.95,0.41,0.3,6.27,115.98
106,157,87042,102053450,30,4.29,2.87,26,3.71,1.7,53,7.57,8.92,0.51,0.49,0.62,0.53,43.62,119.43
107,239,104279,76065324,161,6.71,3.0,129,5.38,2.12,187,7.79,3.31,0.39,0.37,0.46,0.51,81.31,109.13
108,244,40744,15298508,134,5.83,3.23,128,5.57,2.86,150,6.52,3.72,0.55,0.54,0.34,0.34,50.34,112.71
109,200,95962,62638063,139,5.79,2.48,118,4.92,2.0,160,6.67,3.17,0.57,0.58,0.5,0.49,53.81,119.11
110,559,175230,120895461,351,6.27,2.74,332,5.93,2.55,421,7.52,3.41,0.41,0.41,0.48,0.46,66.56,110.28
111,424,122434,77177892,297,5.5,3.41,225,4.17,2.17,344,6.37,4.09,0.51,0.48,0.48,0.43,82.56,86.8
112,123,30112,29109687,73,6.64,3.88,65,5.91,2.63,86,7.82,4.53,0.64,0.63,0.28,0.26,37.81,158.36
113,740,150153,78164004,450,5.42,2.64,353,4.25,2.04,532,6.41,3.6,0.45,0.47,0.5,0.48,90.96,111.01
114,36,945,387597,30,3.33,1.87,23,2.56,1.42,34,3.78,2.11,0.66,0.63,0.5,0.5,15.48,136.1
115,49,648,394588,37,4.62,3.46,22,2.75,2.05,46,5.75,4.53,0.85,0.81,0.48,0.33,5.63,108.19
116,79,2748,1622156,56,3.29,1.21,45,2.65,1.06,71,4.18,1.98,0.98,0.96,0.66,0.53,16.98,89.39
119,5,54,14866,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.57,2.3,122.25
121,14,951,607673,10,3.33,0.58,5,1.67,1.15,14,4.67,2.08,0.4,0.41,0.45,0.39,42.48,84.67
123,20,861,167774,15,5.0,1.73,11,3.67,1.53,20,6.67,2.31,0.97,0.95,0.53,0.48,29.94,100.21
124,17,137,33425,13,4.33,0.58,11,3.67,0.58,16,5.33,2.31,0.95,0.98,0.61,0.52,4.74,55.26
125,10,111,9286,9,2.25,1.26,7,1.75,0.5,9,2.25,1.26,0.88,0.84,0.82,0.85,5.4,100.4
