id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,122,1026,165943,103,3.68,1.7,108,3.86,1.86,112,4.0,2.13,0.98,0.99,0.69,0.72,53.34,163.37
1,40,239,41696,39,2.79,1.58,39,2.79,1.58,39,2.79,1.58,1.0,1.0,0.67,0.59,75.16,163.62
2,116,19412,27904054,86,3.07,1.49,90,3.21,1.75,100,3.57,1.77,1.0,0.99,0.54,0.46,51.31,160.03
3,110,1859,1340552,98,2.8,1.45,99,2.83,1.46,103,2.94,1.51,1.0,1.0,0.54,0.41,79.73,151.9
4,100,528,97653,76,3.45,1.06,82,3.73,1.28,88,4.0,1.35,0.99,1.0,0.51,0.41,40.8,181.09
5,104,989,185496,86,2.87,1.22,90,3.0,1.36,90,3.0,1.36,0.99,0.99,0.55,0.48,60.46,154.8
6,76,2046,1899628,70,3.04,1.61,70,3.04,1.61,75,3.26,2.05,0.99,1.0,0.56,0.44,71.33,159.94
7,73,1029,488541,67,2.79,1.28,69,2.88,1.45,71,2.96,1.52,1.0,1.0,0.63,0.52,80.64,152.57
8,105,487,83642,73,3.04,1.16,81,3.38,1.38,82,3.42,1.44,1.0,1.0,0.53,0.46,66.22,185.78
9,75,406,86958,36,3.0,1.21,45,3.75,1.36,47,3.92,1.51,1.0,1.0,0.49,0.49,27.12,210.26
10,57,296,38864,36,3.0,1.04,40,3.33,1.07,38,3.17,1.19,1.0,1.0,0.5,0.44,39.08,205.21
11,96,569,229924,59,4.21,1.76,65,4.64,2.13,69,4.93,1.94,0.98,0.98,0.48,0.48,22.99,204.55
12,122,1349,495406,85,3.4,1.04,96,3.84,1.72,87,3.48,1.16,0.99,0.99,0.46,0.51,32.48,177.61
13,40,1785,2029313,37,3.08,1.38,38,3.17,1.47,40,3.33,1.61,1.0,1.0,0.54,0.4,62.57,181.26
14,54,374,79332,49,3.27,1.33,50,3.33,1.45,53,3.53,1.6,0.99,0.99,0.55,0.45,48.57,160.22
15,63,410,95632,54,3.0,1.46,59,3.28,1.74,60,3.33,1.78,0.98,0.98,0.62,0.59,55.63,164.75
16,41,453,302054,34,2.62,1.12,36,2.77,1.09,38,2.92,1.26,0.99,0.99,0.59,0.58,38.22,173.62
17,103,628,112827,90,3.0,1.34,97,3.23,1.68,97,3.23,1.59,0.99,0.99,0.65,0.58,83.43,160.54
18,45,2336,1438709,40,2.5,1.41,43,2.69,1.58,43,2.69,1.58,0.99,0.99,0.6,0.46,107.34,167.56
19,100,1095,583557,82,3.57,1.2,85,3.7,1.33,93,4.04,1.4,0.98,0.97,0.53,0.46,37.45,152.49
