id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,103,1692,599320,89,3.71,1.43,76,3.17,1.43,96,4.0,1.5,0.99,1.0,0.57,0.58,16.48,128.16
1,261,21375,14224816,159,4.97,2.57,113,3.53,1.61,202,6.31,3.62,0.99,1.0,0.46,0.34,18.06,107.97
2,265,17665,12900636,192,6.4,2.67,102,3.4,2.04,233,7.77,3.38,0.98,0.98,0.42,0.29,51.59,127.86
3,133,3138,1707884,89,4.24,2.61,66,3.14,1.9,117,5.57,3.79,1.0,1.0,0.52,0.43,12.57,100.34
4,111,13264,10553095,71,8.88,6.98,31,3.88,2.8,102,12.75,11.85,1.0,1.0,0.39,0.18,12.17,127.2
7,108,11935,10521371,74,3.22,1.54,66,2.87,1.6,97,4.22,3.1,1.0,1.0,0.5,0.39,10.66,97.87
8,226,6345,4836420,145,3.62,1.58,132,3.3,1.57,179,4.47,2.01,1.0,1.0,0.51,0.47,26.87,131.87
9,562,3532,1066434,99,4.12,1.57,111,4.62,1.5,126,5.25,1.82,1.0,1.0,0.5,0.44,5.9,146.72
10,115,1637,924880,69,4.06,2.33,67,3.94,1.56,85,5.0,2.85,1.0,1.0,0.52,0.44,3.47,176.65
11,74,58817,59933877,53,3.53,1.36,55,3.67,1.4,61,4.07,1.53,0.97,0.97,0.36,0.37,3.61,175.38
14,132,6631,2946167,98,4.26,2.09,58,2.52,1.34,126,5.48,3.03,0.96,0.96,0.5,0.42,93.71,152.72
15,432,10011,3751672,140,4.38,2.67,109,3.41,1.54,216,6.75,5.83,0.98,0.98,0.6,0.56,17.36,113.21
16,278,12699,7896502,166,5.03,2.9,116,3.52,2.0,248,7.52,6.0,0.99,1.0,0.49,0.4,49.32,136.21
