id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,154,6571,2399144,116,3.52,1.8,101,3.06,1.73,140,4.24,2.32,0.87,0.83,0.6,0.53,13.58,107.71
1,246,10500,5959059,131,3.36,1.65,105,2.69,1.15,202,5.18,3.16,0.96,0.96,0.55,0.5,9.86,95.32
2,61,2016,1411139,47,4.27,2.33,35,3.18,1.08,60,5.45,3.11,0.94,0.93,0.46,0.32,5.56,118.2
3,118,29849,35439038,85,3.15,1.23,81,3.0,1.18,99,3.67,1.49,0.71,0.68,0.51,0.47,10.19,107.65
4,153,10282,8540768,78,5.2,1.61,76,5.07,1.75,116,7.73,4.08,0.81,0.75,0.39,0.3,22.89,138.4
7,153,4541,3797236,101,4.04,2.07,91,3.64,1.75,130,5.2,3.04,0.79,0.74,0.51,0.45,7.3,105.8
8,455,16984,7366839,194,3.73,1.51,155,2.98,1.67,351,6.75,3.16,0.99,0.99,0.55,0.52,15.96,97.6
9,238,3641,1708214,123,4.39,1.71,123,4.39,1.4,178,6.36,3.23,0.96,0.94,0.58,0.52,4.26,136.51
10,113,2342,1359965,69,3.14,1.04,72,3.27,1.12,87,3.95,1.43,0.98,0.97,0.68,0.61,7.55,157.86
11,190,4699,3616200,117,4.88,1.68,96,4.0,1.06,150,6.25,2.74,0.96,0.95,0.41,0.31,14.66,170.17
14,75,1625,699811,42,3.23,1.3,31,2.38,0.87,70,5.38,3.8,0.85,0.81,0.54,0.49,21.95,119.64
15,252,36224,36972999,151,3.36,1.4,115,2.56,1.24,220,4.89,2.99,0.92,0.9,0.53,0.45,29.96,122.44
16,112,2198,1130567,74,3.22,1.57,67,2.91,1.47,100,4.35,2.25,0.8,0.78,0.49,0.41,10.41,115.71
17,214,7428,4761452,133,4.59,2.38,100,3.45,1.96,176,6.07,3.93,0.93,0.92,0.51,0.39,9.88,100.47
18,141,2047,552518,102,3.92,1.55,76,2.92,1.2,131,5.04,2.29,0.92,0.92,0.46,0.37,31.16,97.0
21,240,7953,2753290,116,3.87,2.06,90,3.0,1.49,190,6.33,4.25,0.92,0.92,0.53,0.44,14.3,107.99
22,141,4580,1842882,93,3.44,1.65,81,3.0,1.33,125,4.63,2.54,0.66,0.6,0.56,0.51,8.26,110.76
