id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,52,54,3077,46,2.71,1.21,47,2.76,1.2,48,2.82,1.24,0.46,0.37,0.43,0.53,0.03,130.01
1,42,44,2340,38,2.71,1.64,40,2.86,1.79,40,2.86,1.79,0.49,0.39,0.48,0.59,0.02,145.58
2,74,74,4094,62,3.26,1.48,64,3.37,1.64,65,3.42,1.64,0.53,0.41,0.37,0.48,0.0,154.69
3,62,62,3412,51,3.92,1.8,56,4.31,2.1,55,4.23,2.01,0.54,0.44,0.34,0.41,0.0,143.92
4,56,57,2854,44,3.67,0.98,46,3.83,1.03,45,3.75,1.14,0.74,0.62,0.26,0.38,0.71,166.4
5,52,53,3391,43,2.69,1.4,46,2.88,1.63,46,2.88,1.63,0.4,0.3,0.45,0.52,0.01,115.09
6,90,93,5226,83,3.07,1.3,85,3.15,1.32,85,3.15,1.32,0.52,0.41,0.38,0.49,0.14,131.14
7,66,71,4031,63,3.0,1.1,64,3.05,1.2,65,3.1,1.18,0.55,0.42,0.38,0.49,0.02,130.38
8,92,96,4690,48,3.0,1.1,57,3.56,1.41,58,3.62,1.45,0.68,0.58,0.3,0.39,0.1,172.55
9,38,39,1926,27,3.38,0.74,30,3.75,0.71,30,3.75,0.71,0.76,0.63,0.22,0.34,0.0,183.32
10,63,66,3056,34,3.4,0.7,37,3.7,0.67,38,3.8,0.92,0.83,0.72,0.16,0.27,1.97,208.87
11,49,50,2326,29,4.14,1.07,32,4.57,1.27,32,4.57,1.27,0.86,0.76,0.14,0.24,0.07,210.18
12,47,47,2346,34,3.09,1.38,35,3.18,1.47,35,3.18,1.47,0.61,0.51,0.36,0.46,0.0,164.44
13,19,19,1062,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,0.64,0.5,0.32,0.45,0.0,143.42
14,38,38,2030,35,3.18,1.33,37,3.36,1.5,37,3.36,1.5,0.53,0.43,0.39,0.5,0.0,142.51
15,60,60,3474,49,3.06,1.44,56,3.5,1.79,56,3.5,1.79,0.53,0.4,0.38,0.48,0.0,143.94
16,54,54,2854,45,3.75,1.82,49,4.08,1.98,49,4.08,1.98,0.58,0.48,0.35,0.43,0.0,158.86
17,54,55,2855,45,3.21,1.76,51,3.64,1.95,51,3.64,1.95,0.52,0.42,0.4,0.49,0.0,143.02
18,58,58,3341,53,2.79,0.85,53,2.79,0.85,53,2.79,0.85,0.52,0.4,0.36,0.48,0.0,118.78
19,50,50,2800,47,2.61,1.5,48,2.67,1.61,48,2.67,1.61,0.46,0.35,0.49,0.6,0.0,128.08
20,73,74,3728,65,3.82,1.01,69,4.06,1.14,70,4.12,1.17,0.72,0.59,0.26,0.38,0.05,170.78
21,63,63,3317,54,3.18,1.55,57,3.35,1.87,59,3.47,1.84,0.56,0.45,0.38,0.49,0.0,145.89
22,33,33,1876,30,2.5,1.17,31,2.58,1.16,31,2.58,1.16,0.42,0.31,0.51,0.62,0.0,130.92
23,39,43,2467,36,2.77,1.64,37,2.85,1.68,37,2.85,1.68,0.5,0.41,0.42,0.51,0.27,120.94
24,38,38,2168,35,2.92,1.31,37,3.08,1.56,37,3.08,1.56,0.48,0.37,0.44,0.54,0.0,132.77
25,32,33,1998,30,2.31,1.11,30,2.31,1.25,31,2.38,1.26,0.35,0.27,0.56,0.64,0.04,104.41
26,46,52,2926,39,3.0,1.41,41,3.15,1.46,40,3.08,1.38,0.53,0.41,0.36,0.47,0.07,135.44
27,51,57,3123,48,3.0,1.41,50,3.12,1.54,50,3.12,1.54,0.53,0.43,0.4,0.5,0.99,115.09
28,53,54,3097,47,2.47,1.35,51,2.68,1.49,50,2.63,1.5,0.47,0.36,0.48,0.59,0.02,114.04
29,74,78,4361,66,3.14,1.59,70,3.33,1.85,70,3.33,1.85,0.54,0.43,0.41,0.5,0.08,132.42
30,70,70,4297,63,3.32,1.42,68,3.58,1.57,68,3.58,1.57,0.52,0.4,0.34,0.42,0.0,140.1
31,45,46,2676,39,2.29,1.21,41,2.41,1.46,41,2.41,1.46,0.41,0.31,0.51,0.6,1.4,115.92
32,52,52,2575,39,3.0,1.22,42,3.23,1.48,41,3.15,1.41,0.51,0.42,0.4,0.52,0.0,142.27
33,47,49,2769,41,2.73,1.22,44,2.93,1.39,45,3.0,1.36,0.5,0.41,0.44,0.54,0.03,124.06
34,56,61,3570,48,2.67,1.08,53,2.94,1.43,53,2.94,1.43,0.54,0.42,0.37,0.47,0.22,139.72
35,44,45,2505,39,3.25,1.76,41,3.42,2.11,40,3.33,1.92,0.51,0.41,0.45,0.54,0.02,133.48
36,49,52,2818,45,3.21,1.25,46,3.29,1.38,46,3.29,1.38,0.55,0.43,0.31,0.43,0.38,139.02
37,47,47,2728,40,2.67,1.95,41,2.73,2.09,43,2.87,2.42,0.4,0.3,0.55,0.64,0.0,128.33
38,46,46,2476,43,3.31,1.25,43,3.31,1.38,44,3.38,1.33,0.56,0.45,0.37,0.49,0.0,140.0
39,111,113,6769,94,3.48,1.55,98,3.63,1.67,97,3.59,1.6,0.53,0.39,0.3,0.38,0.14,140.52
40,84,85,4727,68,2.72,1.14,70,2.8,1.22,71,2.84,1.25,0.51,0.39,0.41,0.51,0.14,118.47
41,91,93,5395,84,3.5,1.41,84,3.5,1.47,85,3.54,1.47,0.59,0.47,0.32,0.42,0.02,123.22
42,53,53,2807,44,2.75,1.24,45,2.81,1.33,45,2.81,1.33,0.55,0.43,0.44,0.56,0.0,159.95
43,60,61,3547,53,2.65,1.23,53,2.65,1.23,53,2.65,1.23,0.47,0.37,0.48,0.58,0.1,110.33
44,51,52,2978,49,3.06,1.24,49,3.06,1.18,50,3.12,1.2,0.52,0.4,0.39,0.49,0.02,143.32
45,57,58,5608,50,2.5,1.1,51,2.55,1.23,53,2.65,1.31,0.41,0.32,0.46,0.5,0.01,106.62
46,40,40,2248,38,2.53,1.25,40,2.67,1.45,40,2.67,1.45,0.43,0.35,0.52,0.61,0.0,106.26
47,67,67,3866,58,3.05,1.27,57,3.0,1.37,59,3.11,1.33,0.49,0.38,0.38,0.47,0.0,124.49
48,73,74,3553,42,3.23,1.17,41,3.15,1.21,42,3.23,1.17,0.69,0.59,0.26,0.36,0.01,180.49
49,82,86,4369,55,3.24,1.15,60,3.53,1.74,58,3.41,1.37,0.68,0.57,0.26,0.37,0.04,166.51
50,53,53,2634,43,3.58,0.79,43,3.58,0.79,43,3.58,0.79,0.73,0.6,0.23,0.36,0.0,187.83
51,42,43,2527,40,2.5,1.15,40,2.5,1.15,40,2.5,1.15,0.42,0.33,0.5,0.6,0.03,129.17
52,47,48,2653,41,3.15,1.34,41,3.15,1.34,41,3.15,1.34,0.59,0.45,0.36,0.49,0.02,149.39
53,53,54,2916,40,2.67,1.54,46,3.07,2.31,46,3.07,2.31,0.46,0.37,0.46,0.55,0.01,123.33
54,63,63,3248,49,3.27,1.22,52,3.47,1.51,52,3.47,1.51,0.66,0.54,0.31,0.42,0.0,162.23
55,46,46,2256,35,4.38,1.3,36,4.5,1.51,37,4.62,1.51,0.72,0.61,0.22,0.32,0.0,154.73
56,29,30,1773,19,3.17,2.14,20,3.33,2.5,20,3.33,2.5,0.62,0.5,0.26,0.33,0.08,153.27
57,56,60,3204,44,3.14,1.56,45,3.21,1.58,45,3.21,1.58,0.6,0.5,0.35,0.44,0.04,146.85
58,63,65,3507,52,4.0,1.08,53,4.08,1.32,54,4.15,1.34,0.76,0.62,0.21,0.33,0.45,176.79
59,86,89,5451,61,3.39,1.42,62,3.44,1.46,61,3.39,1.42,0.66,0.58,0.28,0.36,0.03,167.89
60,47,51,2729,37,3.7,1.34,37,3.7,1.34,37,3.7,1.34,0.66,0.56,0.25,0.36,0.42,150.3
61,108,111,5482,66,3.67,1.28,69,3.83,1.42,70,3.89,1.57,0.73,0.63,0.19,0.28,0.02,183.49
62,57,59,3245,54,3.18,1.33,56,3.29,1.4,56,3.29,1.4,0.56,0.45,0.38,0.48,0.03,130.74
63,99,100,4839,73,4.06,1.11,77,4.28,1.41,78,4.33,1.41,0.74,0.63,0.21,0.32,0.02,179.72
64,68,73,3806,53,2.94,1.16,52,2.89,1.13,53,2.94,1.16,0.56,0.46,0.32,0.44,2.04,146.0
65,56,60,3487,53,2.94,1.16,53,2.94,1.16,53,2.94,1.16,0.52,0.41,0.34,0.44,0.07,115.51
66,51,52,2925,49,3.5,1.4,47,3.36,1.28,49,3.5,1.4,0.57,0.47,0.34,0.43,0.04,141.31
67,45,46,2581,44,2.93,1.03,43,2.87,0.99,44,2.93,1.03,0.54,0.43,0.39,0.5,0.05,140.94
68,87,87,4822,68,3.09,1.51,74,3.36,1.79,74,3.36,1.79,0.55,0.43,0.39,0.49,0.0,135.4
69,57,57,3097,50,3.33,1.11,52,3.47,1.3,52,3.47,1.3,0.59,0.47,0.35,0.46,0.0,141.59
70,31,31,1713,29,2.9,1.2,28,2.8,1.14,29,2.9,1.2,0.51,0.4,0.42,0.54,0.0,127.42
71,49,50,2805,44,2.93,1.83,43,2.87,1.88,44,2.93,1.83,0.43,0.34,0.46,0.55,0.01,105.54
72,31,31,1682,26,2.89,1.83,26,2.89,1.69,27,3.0,1.87,0.48,0.37,0.42,0.52,0.0,135.67
73,44,45,2640,38,3.17,1.27,40,3.33,1.3,40,3.33,1.3,0.58,0.43,0.31,0.43,0.0,160.87
74,72,72,3802,61,3.21,1.55,61,3.21,1.51,62,3.26,1.59,0.59,0.48,0.4,0.5,0.0,140.24
75,91,93,4755,80,4.0,1.86,82,4.1,1.94,82,4.1,1.94,0.62,0.53,0.32,0.41,0.02,144.81
76,50,50,2827,44,2.75,1.18,44,2.75,1.18,44,2.75,1.18,0.45,0.36,0.43,0.53,0.0,116.92
77,85,86,4656,74,3.22,1.59,74,3.22,1.59,74,3.22,1.59,0.53,0.43,0.42,0.51,0.01,154.8
78,76,80,4452,71,3.55,1.54,71,3.55,1.54,71,3.55,1.54,0.63,0.51,0.33,0.44,0.04,138.74
79,51,53,3171,42,3.82,1.83,43,3.91,1.97,42,3.82,1.83,0.5,0.38,0.32,0.4,0.03,145.31
80,29,29,1608,27,2.7,1.34,26,2.6,1.26,27,2.7,1.34,0.42,0.34,0.48,0.57,0.0,141.24
81,34,34,2070,31,2.38,1.19,33,2.54,1.33,32,2.46,1.2,0.34,0.27,0.51,0.58,0.0,97.88
82,40,40,2409,38,2.24,0.97,39,2.29,1.05,39,2.29,1.05,0.43,0.32,0.51,0.61,0.0,119.43
83,28,28,2635,28,2.55,1.44,28,2.55,1.44,28,2.55,1.44,0.43,0.37,0.54,0.6,0.0,101.89
84,57,59,3330,50,3.85,1.86,53,4.08,2.5,53,4.08,2.5,0.51,0.41,0.32,0.4,0.03,137.15
85,43,43,2304,35,2.5,0.85,35,2.5,0.85,35,2.5,0.85,0.6,0.47,0.4,0.53,0.0,154.97
86,18,18,926,14,2.8,2.49,14,2.8,2.49,14,2.8,2.49,0.35,0.31,0.65,0.69,0.0,108.16
87,25,25,1332,21,3.0,1.15,21,3.0,1.15,21,3.0,1.15,0.62,0.5,0.31,0.43,0.0,176.15
88,37,37,1938,31,3.44,1.51,32,3.56,1.51,32,3.56,1.51,0.66,0.53,0.28,0.41,0.0,160.7
89,26,26,1346,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.7,0.57,0.27,0.39,0.0,168.38
90,40,40,2251,36,2.77,0.83,36,2.77,0.83,36,2.77,0.83,0.59,0.47,0.39,0.5,0.0,149.76
91,37,38,2104,35,2.92,1.68,36,3.0,1.76,36,3.0,1.76,0.57,0.46,0.43,0.54,0.01,145.19
92,20,32,1566,19,2.71,1.38,20,2.86,1.57,20,2.86,1.57,0.58,0.5,0.42,0.5,2.21,143.75
93,34,58,2702,29,3.62,1.69,29,3.62,1.41,29,3.62,1.69,0.79,0.68,0.2,0.32,3.29,183.6
94,39,56,2889,32,3.56,1.51,33,3.67,1.41,32,3.56,1.51,0.67,0.55,0.25,0.36,1.5,167.8
95,31,46,2221,26,3.71,1.98,28,4.0,2.31,27,3.86,1.95,0.73,0.61,0.24,0.34,1.75,162.68
96,37,44,2250,29,2.9,0.74,32,3.2,1.03,29,2.9,0.74,0.69,0.56,0.31,0.44,0.79,164.72
97,43,57,2886,34,3.4,1.58,36,3.6,1.84,36,3.6,2.12,0.65,0.55,0.25,0.35,1.2,153.05
