id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,21767,24207783,86,3.91,1.54,74,3.36,1.29,104,4.73,1.96,0.92,0.94,0.47,0.39,10.12,124.42
1,145,10882,11614493,89,5.93,2.46,54,3.6,1.35,126,8.4,4.67,0.92,0.89,0.46,0.4,14.92,105.54
2,17,363,87954,13,1.86,0.69,12,1.71,0.76,14,2.0,0.82,0.99,1.0,0.65,0.68,26.7,74.37
3,99,1534,644832,69,3.83,1.5,54,3.0,1.28,87,4.83,2.2,0.98,0.97,0.49,0.4,13.02,106.7
4,190,7769,1913137,133,4.29,1.53,125,4.03,1.43,170,5.48,2.51,0.87,0.85,0.53,0.42,20.61,137.1
7,157,6272,4715755,104,5.2,2.61,79,3.95,1.79,135,6.75,3.54,0.88,0.87,0.4,0.38,18.56,110.85
8,867,70691,52118355,429,5.88,2.95,301,4.12,1.96,677,9.27,5.87,0.91,0.9,0.42,0.31,36.16,156.93
9,345,7383,6620736,187,5.05,2.07,165,4.46,1.73,260,7.03,3.29,0.95,0.94,0.4,0.31,22.53,177.25
10,281,3455,1375201,122,4.52,1.53,113,4.19,1.52,213,7.89,4.21,0.93,0.92,0.43,0.35,34.69,171.47
11,110,3271,2488733,70,3.68,1.6,61,3.21,1.18,85,4.47,2.32,0.94,0.92,0.41,0.39,15.09,172.68
14,269,5365,2921042,178,3.96,2.79,120,2.67,1.33,242,5.38,4.0,0.9,0.86,0.56,0.47,9.78,111.95
15,166,4322,2159012,102,3.52,1.43,82,2.83,1.07,129,4.45,2.46,0.73,0.74,0.5,0.47,16.9,105.22
16,63,2930,3140150,43,3.07,1.27,38,2.71,0.91,60,4.29,2.13,0.89,0.84,0.61,0.62,12.03,108.3
17,198,4402,3098662,98,3.92,1.68,81,3.24,1.05,141,5.64,2.68,0.96,0.97,0.45,0.36,9.22,92.62
18,62,2970,2177146,37,5.29,2.29,27,3.86,1.46,50,7.14,2.48,0.99,0.99,0.58,0.49,11.25,102.56
19,446,38161,25451062,274,5.48,2.22,190,3.8,1.43,375,7.5,3.24,0.77,0.73,0.51,0.39,14.9,86.59
20,196,130965,160854440,108,5.68,2.91,76,4.0,1.56,157,8.26,5.91,0.72,0.69,0.41,0.33,11.82,94.68
21,492,84832,105449999,256,4.83,2.13,181,3.42,1.68,365,6.89,4.27,0.84,0.8,0.51,0.45,12.97,99.57
22,304,7395,3558453,198,4.3,2.02,129,2.8,1.5,268,5.83,2.83,0.91,0.91,0.49,0.38,12.52,95.63
23,2739,41983,19716869,241,5.74,2.54,173,4.12,1.9,372,8.86,4.68,0.99,1.0,0.45,0.39,10.96,97.12
24,241,2191,669543,153,4.78,2.38,103,3.22,1.58,184,5.75,3.44,0.94,0.94,0.46,0.42,6.69,99.51
25,16,17,784,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.28,0.32,0.05,142.09
26,16,16,736,14,2.33,0.52,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.39,0.44,0.0,140.89
27,40,43,2003,34,2.43,0.94,36,2.57,1.16,36,2.57,1.16,0.99,0.98,0.44,0.48,0.02,134.84
28,79,1097,407210,54,4.15,2.64,39,3.0,1.47,69,5.31,4.21,0.96,0.96,0.52,0.5,14.28,107.88
30,8,19,2038,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.3,1.14,106.75
35,196,23211,24660744,125,4.03,1.83,66,2.13,0.85,173,5.58,2.99,0.85,0.83,0.46,0.35,24.95,82.65
36,490,23979,22025927,201,5.29,4.15,103,2.71,1.18,380,10.0,9.69,0.95,0.95,0.44,0.35,15.89,121.84
37,369,428382,528745330,182,4.14,2.6,109,2.48,1.07,266,6.05,4.74,0.93,0.91,0.48,0.33,22.69,86.48
38,230,15068,13861247,130,3.82,1.82,94,2.76,1.58,198,5.82,3.2,0.91,0.9,0.49,0.4,20.88,98.5
42,351,31353,39371811,208,5.62,2.44,139,3.76,1.66,284,7.68,4.42,0.98,0.97,0.48,0.41,12.08,125.27
43,403,13597,9937189,194,4.41,1.63,135,3.07,1.3,314,7.14,3.55,0.77,0.74,0.38,0.29,18.34,85.84
44,51,2610,2527232,27,2.7,0.82,23,2.3,0.82,46,4.6,2.07,0.66,0.63,0.63,0.59,12.12,80.02
45,189,7390,4090798,124,4.43,2.94,86,3.07,1.46,172,6.14,4.5,0.86,0.85,0.54,0.51,21.7,88.51
46,17,8907,10784046,12,3.0,2.71,12,3.0,2.71,16,4.0,2.16,0.68,0.7,0.62,0.62,21.79,87.22
48,1112,263034,292461841,440,8.46,2.89,258,4.96,1.85,549,10.56,4.19,0.79,0.8,0.46,0.38,24.09,121.95
49,1115,209487,107882409,662,6.37,2.58,435,4.18,1.73,888,8.54,3.8,0.87,0.88,0.45,0.34,25.12,127.7
50,1475,155737,51519597,866,6.56,2.51,530,4.02,1.65,1208,9.15,4.47,0.93,0.92,0.5,0.38,38.19,126.78
51,1387,135893,68709554,788,6.91,2.52,502,4.4,1.67,1194,10.47,5.15,0.92,0.93,0.48,0.34,30.74,112.24
52,1106,92333,33349046,656,6.07,2.89,488,4.52,2.04,879,8.14,4.92,0.89,0.89,0.46,0.38,28.35,122.83
53,847,52518,38531829,502,5.7,2.33,374,4.25,1.63,648,7.36,3.71,0.97,0.96,0.43,0.33,18.6,125.6
54,683,38080,41748226,457,5.64,2.52,370,4.57,1.91,560,6.91,4.01,0.97,0.97,0.43,0.37,11.52,142.07
55,1029,76621,58804799,617,5.99,2.3,455,4.42,1.75,832,8.08,4.64,0.94,0.94,0.43,0.32,33.99,139.51
56,628,8958,4182283,373,4.66,2.09,323,4.04,1.75,504,6.3,3.99,0.92,0.91,0.42,0.35,17.22,141.25
57,932,124450,61779005,530,5.7,2.5,370,3.98,1.5,733,7.88,4.41,0.9,0.86,0.41,0.33,38.33,140.31
58,987,231285,250031602,549,6.17,2.83,364,4.09,1.49,772,8.67,5.12,0.92,0.9,0.48,0.41,33.86,123.94
59,1332,595914,542077660,780,6.84,2.3,432,3.79,1.45,1079,9.46,4.47,0.92,0.92,0.47,0.33,60.38,116.22
60,1215,70631,34117203,662,6.55,2.88,413,4.09,1.81,948,9.39,5.63,0.96,0.95,0.46,0.35,35.0,113.64
61,1262,250853,244990791,678,6.78,2.65,417,4.17,1.61,921,9.21,4.78,0.96,0.95,0.48,0.41,32.21,140.24
62,1400,118147,58652400,847,6.83,2.36,532,4.29,1.58,1181,9.52,4.53,0.94,0.94,0.45,0.34,51.37,115.32
63,935,64704,36483210,577,5.83,2.42,377,3.81,1.54,746,7.54,4.0,0.94,0.93,0.48,0.36,39.36,131.85
64,1199,155050,51233816,620,6.08,2.34,378,3.71,1.39,918,9.0,5.07,0.97,0.97,0.44,0.31,41.85,123.64
65,924,123147,62477061,598,5.86,3.2,360,3.53,1.5,803,7.87,5.18,0.93,0.92,0.51,0.42,34.29,98.31
66,997,91878,56585040,604,5.44,2.5,359,3.23,1.51,846,7.62,4.35,0.92,0.92,0.5,0.38,38.16,99.6
67,997,125860,62811857,604,6.71,3.17,348,3.87,1.93,832,9.24,5.26,0.95,0.96,0.48,0.34,36.4,106.12
68,1283,95154,34009444,746,7.04,3.01,429,4.05,1.66,1093,10.31,5.62,0.94,0.92,0.48,0.33,40.39,111.77
69,1242,102355,40577102,717,6.96,3.03,381,3.7,1.55,1067,10.36,5.82,0.93,0.92,0.51,0.37,44.99,105.34
70,1277,149068,40258032,684,6.71,2.85,420,4.12,1.62,1048,10.27,5.73,0.94,0.94,0.53,0.41,42.1,115.9
71,1046,90083,24873924,574,5.8,2.41,357,3.61,1.52,872,8.81,4.63,0.97,0.96,0.51,0.4,33.42,110.96
72,188,7783,4990936,124,4.28,2.1,110,3.79,1.76,162,5.59,3.15,0.93,0.92,0.53,0.53,14.12,119.77
86,47,478,158515,35,3.89,1.36,32,3.56,1.13,39,4.33,1.66,0.76,0.74,0.46,0.37,7.68,125.69
