id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,64,1455,816045,45,3.0,1.51,40,2.67,1.18,57,3.8,3.1,1.0,1.0,0.57,0.46,9.49,152.69
1,82,4817,4609471,66,3.47,1.84,65,3.42,1.57,73,3.84,2.39,0.98,0.99,0.62,0.62,6.32,160.6
2,72,566,205397,68,3.4,1.54,69,3.45,1.57,70,3.5,1.54,0.99,0.99,0.57,0.56,11.67,170.69
3,73,1478,1073437,60,3.16,1.34,58,3.05,0.85,68,3.58,1.39,0.98,0.99,0.5,0.43,10.54,146.78
4,107,3286,3010348,67,4.19,2.48,70,4.38,2.25,84,5.25,3.8,1.0,1.0,0.57,0.58,2.17,159.76
5,84,539,126209,74,3.36,1.5,77,3.5,1.6,80,3.64,1.56,0.99,1.0,0.67,0.69,3.98,145.27
6,102,5326,5847557,72,4.0,1.57,68,3.78,1.4,83,4.61,3.16,0.97,0.98,0.48,0.44,8.35,154.32
7,90,8149,9719277,60,3.0,2.1,57,2.85,1.23,72,3.6,3.98,0.98,0.99,0.61,0.58,9.47,141.72
8,141,4219,3623760,95,3.96,2.01,85,3.54,1.47,121,5.04,3.7,0.98,0.99,0.57,0.57,6.84,157.2
9,115,1270,871535,69,3.45,0.83,75,3.75,1.07,84,4.2,1.06,1.0,1.0,0.51,0.48,13.74,197.67
10,113,3188,2862827,71,3.55,1.28,70,3.5,0.95,84,4.2,2.91,1.0,1.0,0.5,0.44,7.46,196.96
11,142,891,277733,99,4.5,1.63,94,4.27,1.45,107,4.86,1.67,0.99,1.0,0.53,0.5,7.64,191.4
12,141,5432,5745336,102,3.0,1.63,95,2.79,1.3,109,3.21,2.19,0.99,0.99,0.62,0.6,9.69,172.76
13,62,551,167222,55,2.5,1.37,54,2.45,1.53,60,2.73,1.78,0.98,0.96,0.71,0.71,20.01,154.5
14,120,3010,2845547,100,3.85,1.54,96,3.69,1.26,110,4.23,2.23,0.99,0.98,0.53,0.44,12.36,165.12
15,119,812,226188,95,3.17,1.58,96,3.2,1.47,106,3.53,1.76,0.99,0.99,0.64,0.6,12.44,173.78
16,143,3791,3320043,108,3.18,1.59,104,3.06,1.46,130,3.82,2.65,0.99,0.99,0.6,0.55,16.72,157.73
17,188,4852,4205215,141,3.36,1.56,141,3.36,1.5,169,4.02,2.64,0.99,1.0,0.61,0.55,41.18,161.11
18,116,56584,67920796,101,2.97,1.31,102,3.0,1.6,112,3.29,1.59,1.0,1.0,0.57,0.46,49.38,146.45
19,205,24863,33046869,172,3.31,1.41,166,3.19,1.22,188,3.62,1.99,0.99,0.99,0.57,0.48,39.61,151.0
20,146,1497,592492,131,3.36,1.31,125,3.21,1.15,143,3.67,1.44,1.0,1.0,0.61,0.52,38.47,150.83
21,151,1496,455484,121,3.18,1.74,119,3.13,1.42,140,3.68,2.34,0.99,1.0,0.59,0.49,40.56,155.42
22,135,1655,888522,98,2.8,1.32,99,2.83,1.32,117,3.34,2.44,0.99,1.0,0.64,0.6,39.08,151.57
23,101,705,204120,87,2.72,1.25,91,2.84,1.67,97,3.03,1.49,0.98,0.98,0.69,0.68,39.03,161.79
