id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,65,10136,4269278,46,3.54,1.45,48,3.69,1.38,48,3.69,1.38,0.96,0.94,0.59,0.6,0.63,183.34
11,23,47,3014,17,2.83,1.17,18,3.0,1.26,18,3.0,1.26,0.98,0.95,0.68,0.75,0.04,151.39
16,44,31532,46745590,38,3.45,1.81,42,3.82,2.04,44,4.0,2.32,0.9,0.87,0.57,0.64,0.69,144.79
17,54,148,44453,45,3.21,1.48,49,3.5,1.79,50,3.57,1.99,0.96,0.97,0.67,0.74,0.09,134.28
18,8,15,930,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.7,0.05,100.5
21,26,119,52097,22,2.75,0.71,22,2.75,0.71,24,3.0,1.07,0.78,0.78,0.49,0.52,0.38,127.55
22,24,46,3150,20,2.86,1.77,23,3.29,2.14,22,3.14,1.86,0.6,0.59,0.45,0.49,0.02,129.16
23,21,46,2847,19,2.71,0.95,20,2.86,1.07,20,2.86,1.07,0.91,0.89,0.67,0.76,0.03,161.59
24,32,58,3528,28,3.11,1.69,28,3.11,1.69,28,3.11,1.69,0.75,0.74,0.57,0.64,0.03,134.39
25,32,86,5217,29,3.22,1.64,30,3.33,1.73,31,3.44,1.74,0.74,0.74,0.6,0.68,0.05,125.14
26,33,79,5484,30,2.5,1.45,30,2.5,1.45,33,2.75,1.29,0.85,0.84,0.68,0.72,0.05,124.93
27,41,80,4847,33,2.75,0.75,33,2.75,0.75,33,2.75,0.75,0.82,0.81,0.6,0.69,0.08,144.78
28,49,1350,1328097,42,2.62,1.02,45,2.81,1.17,45,2.81,1.11,0.88,0.86,0.51,0.54,2.68,134.1
29,33,97,7347,30,3.33,1.32,31,3.44,1.13,33,3.67,1.12,0.89,0.87,0.57,0.64,3.43,132.43
30,59,344,326341,54,3.0,1.28,58,3.22,1.52,58,3.22,1.52,0.82,0.8,0.59,0.65,0.1,120.61
31,49,264,15862,43,2.69,0.95,46,2.88,1.09,46,2.88,1.09,0.83,0.83,0.65,0.71,0.04,113.4
32,53,131,13062,50,3.33,2.13,52,3.47,2.07,53,3.53,2.07,0.96,0.97,0.69,0.78,0.13,118.93
33,45,100,6684,41,2.93,1.38,43,3.07,1.49,43,3.07,1.49,0.89,0.88,0.63,0.68,0.07,135.32
34,47,106,6792,45,2.81,1.17,46,2.88,1.2,46,2.88,1.2,0.86,0.85,0.64,0.71,0.05,132.73
35,47,136,9676,40,3.08,1.32,43,3.31,1.65,43,3.31,1.65,0.96,0.94,0.68,0.71,0.17,122.53
36,38,74,4765,38,3.8,1.32,38,3.8,1.32,38,3.8,1.32,0.86,0.84,0.56,0.62,0.07,167.32
37,43,82,5199,40,3.64,1.75,42,3.82,1.94,42,3.82,1.94,0.87,0.83,0.57,0.62,0.02,149.68
38,30,105,15599,27,2.45,1.75,28,2.55,1.86,30,2.73,1.85,0.96,0.93,0.73,0.71,0.2,105.16
39,58,92,5107,44,4.0,1.95,46,4.18,2.04,46,4.18,2.04,0.83,0.79,0.46,0.53,0.04,145.37
40,67,177,28237,59,3.11,1.73,64,3.37,1.92,65,3.42,1.95,0.93,0.93,0.68,0.73,0.13,116.9
41,50,109,12008,40,3.33,1.44,42,3.5,1.57,44,3.67,1.44,0.91,0.86,0.52,0.57,0.2,148.07
42,44,83,4906,32,3.56,1.13,34,3.78,1.2,34,3.78,1.2,0.96,0.95,0.55,0.65,3.05,131.76
43,78,155,9654,64,3.2,1.24,69,3.45,1.43,67,3.35,1.39,0.86,0.87,0.59,0.67,0.04,138.94
44,52,104,6253,45,3.46,1.33,46,3.54,1.33,46,3.54,1.33,0.98,0.99,0.66,0.76,0.04,151.12
45,58,1160,1104577,53,3.53,1.51,55,3.67,1.63,55,3.67,1.63,0.88,0.9,0.6,0.66,2.55,110.49
46,49,158,10467,48,2.67,1.28,49,2.72,1.32,49,2.72,1.32,0.86,0.84,0.66,0.73,0.12,112.98
47,48,149,19907,44,2.59,1.06,45,2.65,1.06,45,2.65,1.11,0.94,0.93,0.7,0.74,0.37,122.66
48,82,131,7230,41,3.15,0.8,44,3.38,0.96,44,3.38,0.96,0.97,0.96,0.47,0.6,0.01,203.79
49,26,82,13354,22,2.75,1.49,23,2.88,1.73,23,2.88,1.73,1.0,1.0,0.68,0.7,0.19,129.9
50,49,92,5612,36,2.77,1.24,39,3.0,1.47,39,3.0,1.47,0.81,0.79,0.55,0.63,0.17,152.23
51,48,119,8666,41,2.93,0.83,47,3.36,1.22,46,3.29,1.33,0.98,0.97,0.69,0.74,0.12,144.84
