id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,69,94,6630,61,2.77,1.15,67,3.05,1.53,67,3.05,1.53,0.4,0.28,0.28,0.32,0.01,133.81
1,171,242,14878,155,3.04,1.31,152,2.98,1.33,162,3.18,1.4,0.37,0.26,0.3,0.35,0.41,127.12
2,104,143,8925,94,3.36,1.37,92,3.29,1.74,99,3.54,1.62,0.41,0.3,0.29,0.34,0.0,139.7
3,42,57,3398,38,2.53,0.99,40,2.67,1.05,40,2.67,1.05,0.36,0.26,0.29,0.35,0.0,131.16
4,80,105,6126,68,3.58,1.46,73,3.84,1.5,73,3.84,1.68,0.47,0.36,0.24,0.3,0.01,147.76
5,111,144,8774,94,3.48,1.65,103,3.81,2.18,105,3.89,2.14,0.47,0.35,0.25,0.3,0.01,144.93
6,42,56,3371,37,2.64,1.01,40,2.86,1.1,41,2.93,1.14,0.4,0.29,0.27,0.33,0.0,147.81
7,54,79,4986,52,3.06,0.97,46,2.71,1.05,52,3.06,0.97,0.34,0.24,0.32,0.37,0.05,127.26
8,111,138,7572,67,2.91,1.08,81,3.52,1.41,83,3.61,1.47,0.54,0.42,0.22,0.29,0.02,163.63
9,181,218,11466,102,3.4,1.07,122,4.07,1.17,126,4.2,1.21,0.64,0.5,0.18,0.25,0.0,190.39
10,63,74,3824,42,3.82,1.33,46,4.18,1.33,45,4.09,1.3,0.68,0.54,0.16,0.23,0.0,190.11
11,84,105,5470,54,4.5,1.68,61,5.08,2.84,55,4.58,1.88,0.68,0.55,0.16,0.22,0.05,200.99
12,145,179,9750,113,3.65,1.17,112,3.61,1.2,115,3.71,1.22,0.58,0.43,0.2,0.28,0.0,190.34
13,70,94,5766,69,3.14,1.39,68,3.09,1.51,70,3.18,1.47,0.38,0.27,0.29,0.34,0.0,133.91
