id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,16953,19241825,41,4.56,1.42,25,2.78,0.97,58,6.44,3.09,0.93,0.92,0.62,0.59,69.81,138.28
22,38,36104,34928274,28,3.5,1.2,24,3.0,1.51,33,4.12,2.03,0.88,0.88,0.48,0.39,14.94,143.01
24,30,579,250040,19,3.8,2.17,16,3.2,1.92,29,5.8,5.36,0.68,0.64,0.36,0.29,21.81,143.71
31,86,19313,21591882,43,4.3,2.06,32,3.2,1.4,60,6.0,4.06,1.0,1.0,0.4,0.29,21.43,134.93
36,65,4743,4836835,38,3.8,1.93,26,2.6,0.7,50,5.0,2.94,1.0,1.0,0.35,0.21,3.51,130.27
38,52,5245,5842880,29,3.22,2.05,25,2.78,1.64,43,4.78,3.42,1.0,1.0,0.48,0.43,21.97,122.77
43,138,10548,9970223,61,4.07,1.79,58,3.87,3.04,97,6.47,4.82,0.99,1.0,0.4,0.27,17.47,136.58
45,42,4368,4691077,23,3.29,2.21,13,1.86,0.9,35,5.0,4.2,0.99,1.0,0.46,0.31,48.08,132.88
50,47,4011,4651317,35,4.38,2.07,32,4.0,1.51,40,5.0,2.39,1.0,1.0,0.46,0.43,5.15,174.7
52,50,865,581534,40,4.44,1.94,28,3.11,1.54,45,5.0,2.4,0.96,0.95,0.36,0.21,25.89,158.54
57,98,13385,15117121,42,4.2,1.69,39,3.9,1.52,54,5.4,2.07,0.99,1.0,0.34,0.26,17.37,175.58
59,45,2329,2492911,34,4.25,1.28,26,3.25,1.49,38,4.75,1.16,0.84,0.82,0.43,0.41,21.96,166.05
67,53,5289,6128709,27,6.75,4.5,16,4.0,1.41,45,11.25,11.32,0.77,0.75,0.24,0.2,1.48,142.32
70,153,61168,71313809,62,6.89,5.13,27,3.0,1.8,102,11.33,10.57,0.67,0.67,0.23,0.16,19.73,121.88
169,42,70,4895,38,2.71,1.59,41,2.93,1.77,40,2.86,1.56,0.98,0.99,0.47,0.43,2.05,93.09
170,59,122,19436,55,2.62,1.28,57,2.71,1.38,58,2.76,1.34,0.91,0.84,0.48,0.46,1.58,119.79
171,54,128,25056,50,3.12,1.41,49,3.06,1.34,51,3.19,1.52,0.96,0.95,0.43,0.41,1.55,131.2
222,22,53,3176,12,2.4,1.14,21,4.2,0.84,16,3.2,1.1,0.99,0.99,0.36,0.35,3.43,114.78
223,19,65,3783,10,2.0,1.0,18,3.6,2.07,10,2.0,1.0,1.0,1.0,0.59,0.59,4.4,82.75
224,6,11,616,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.3,3.05,129.75
225,17,33,1986,12,2.4,1.14,17,3.4,1.67,16,3.2,1.92,1.0,1.0,0.37,0.36,3.03,127.58
230,18,20,868,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.19,0.25,0.34,229.67
231,32,38,1870,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.92,0.83,0.16,0.18,0.32,232.88
240,13,22,1084,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,0.9,0.76,0.38,0.3,0.14,152.6
241,24,34,1881,15,3.0,0.71,18,3.6,1.52,17,3.4,1.14,1.0,1.0,0.39,0.41,2.2,170.37
242,14,27,1742,11,2.75,1.26,14,3.5,2.08,13,3.25,1.71,1.0,1.0,0.44,0.46,3.64,131.46
243,19,51,3076,10,2.5,1.29,19,4.75,3.1,10,2.5,1.29,1.0,1.0,0.42,0.41,6.0,102.8
245,8,15,751,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.25,1.7,197.24
246,8,24,1499,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.26,0.23,8.39,111.92
248,8,22,1488,5,1.67,0.58,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.34,0.29,3.96,101.95
250,15,35,1855,12,4.0,2.0,15,5.0,3.0,13,4.33,2.52,0.98,0.98,0.44,0.43,2.31,142.87
251,27,68,4088,17,2.83,1.72,27,4.5,3.39,20,3.33,1.51,0.96,0.96,0.34,0.34,2.45,122.75
253,7,13,709,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,2.01,138.34
255,5,18,1378,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.35,0.26,8.61,55.08
256,7,9,812,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.5,0.42,0.32,1.0,162.88
257,13,22,1359,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.45,0.48,1.68,175.17
258,10,23,1416,6,1.5,0.58,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.58,0.54,4.73,87.14
259,10,21,1363,8,2.0,1.41,9,2.25,0.96,9,2.25,0.96,0.97,0.96,0.54,0.5,2.11,112.48
260,14,24,1395,10,2.5,1.29,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.37,0.36,1.48,146.36
262,6,16,1091,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.4,0.42,2.03,112.5
265,7,12,592,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.25,3.85,168.8
266,22,41,2284,20,3.33,2.25,22,3.67,2.5,22,3.67,2.5,0.98,0.98,0.42,0.4,1.41,138.28
268,12,29,1798,8,2.67,1.53,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.57,0.56,4.43,82.69
269,9,19,1250,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.39,2.18,140.95
270,17,42,2677,13,3.25,0.5,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.26,0.23,2.62,128.54
271,15,30,1600,10,2.5,1.0,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.22,0.24,1.25,136.32
272,25,48,2482,14,2.8,1.3,21,4.2,2.17,15,3.0,1.58,0.98,0.99,0.5,0.52,2.84,140.18
273,7,28,1785,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.3,4.99,98.16
