id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,231,37784,42944454,132,4.0,1.68,113,3.42,1.62,186,5.64,3.8,0.88,0.84,0.54,0.48,10.52,120.74
1,204,17905,19618990,129,4.03,1.86,94,2.94,1.39,174,5.44,3.54,0.9,0.9,0.57,0.51,12.16,102.82
2,378,58669,53456553,231,5.25,2.09,199,4.52,1.92,312,7.09,4.65,0.85,0.83,0.5,0.42,9.98,126.0
3,404,40746,42461289,277,5.04,2.27,225,4.09,1.47,345,6.27,4.71,0.9,0.9,0.46,0.44,9.48,122.75
4,716,130846,148642011,399,5.39,2.41,337,4.55,1.81,552,7.46,4.87,0.92,0.93,0.44,0.38,9.07,131.44
5,246,20421,26392802,167,4.91,2.39,146,4.29,1.85,203,5.97,3.4,0.86,0.84,0.46,0.47,12.32,132.18
7,111,1400,501488,84,4.0,2.05,67,3.19,1.12,100,4.76,2.21,0.94,0.95,0.51,0.48,5.25,127.33
8,351,67669,93753373,218,4.84,2.65,153,3.4,1.7,292,6.49,4.11,0.95,0.95,0.45,0.37,19.34,127.65
9,291,24315,24684276,166,4.15,1.59,164,4.1,1.28,229,5.72,2.64,0.86,0.84,0.43,0.4,8.66,167.21
10,159,73890,69290957,100,4.76,1.84,92,4.38,1.69,126,6.0,2.61,0.91,0.91,0.44,0.38,10.54,172.14
14,57,5489,987489,44,2.75,1.34,41,2.56,1.21,54,3.38,1.78,0.91,0.91,0.47,0.39,26.1,119.06
16,100,820,225501,71,3.74,1.76,73,3.84,2.19,90,4.74,2.0,0.95,0.93,0.51,0.51,6.29,129.94
17,69,1133,453768,60,5.0,2.59,55,4.58,1.98,66,5.5,3.71,0.82,0.81,0.47,0.45,14.08,154.22
18,21,127,51786,19,3.8,1.3,17,3.4,1.52,21,4.2,1.48,1.0,1.0,0.41,0.34,12.26,123.99
21,97,1182,362103,76,3.45,2.26,64,2.91,1.57,87,3.95,2.92,0.97,0.96,0.54,0.51,7.49,91.52
22,92,1192,491794,79,3.59,2.09,70,3.18,2.15,89,4.05,2.42,0.88,0.87,0.64,0.6,10.1,115.5
23,135,3120,1264241,96,3.56,1.05,73,2.7,1.17,121,4.48,1.45,1.0,1.0,0.54,0.53,32.75,151.72
24,128,11550,6243032,65,3.42,2.01,59,3.11,1.49,98,5.16,3.35,0.87,0.82,0.5,0.45,9.31,112.1
28,264,4905,3256526,160,5.16,3.59,93,3.0,1.34,236,7.61,5.82,0.99,0.99,0.49,0.43,30.79,115.35
29,135,11190,9745361,56,9.33,5.79,20,3.33,1.86,104,17.33,12.96,0.86,0.87,0.48,0.34,55.17,119.69
30,54,893,334179,17,3.4,2.3,13,2.6,1.14,30,6.0,6.16,1.0,1.0,0.56,0.5,6.91,92.28
31,106,3600,1421421,76,3.45,1.63,65,2.95,1.62,97,4.41,2.68,0.96,0.95,0.58,0.52,15.53,111.47
32,46,553,143393,32,4.0,1.77,33,4.12,1.46,39,4.88,2.53,0.92,0.97,0.64,0.58,6.85,134.65
35,144,1703,673629,108,3.09,1.56,102,2.91,1.36,132,3.77,2.13,0.89,0.87,0.6,0.59,8.12,110.99
36,431,17054,14507674,270,3.7,2.51,212,2.9,1.52,369,5.05,4.22,0.88,0.86,0.49,0.45,13.65,103.15
37,428,10870,6976113,257,4.94,3.1,203,3.9,1.85,364,7.0,6.34,0.86,0.83,0.5,0.46,16.8,115.84
38,158,9530,7356829,84,3.82,2.95,71,3.23,1.6,125,5.68,6.64,0.81,0.8,0.58,0.57,18.58,120.15
42,232,19524,22470520,157,4.62,2.15,133,3.91,1.58,190,5.59,3.47,0.88,0.85,0.5,0.46,20.57,128.02
43,316,5296,2337687,222,4.44,2.1,173,3.46,1.61,270,5.4,2.84,0.87,0.82,0.51,0.49,15.56,127.7
44,325,6982,3791804,205,4.46,3.36,164,3.57,1.56,280,6.09,5.32,0.84,0.82,0.54,0.49,16.48,116.57
45,326,5804,2489536,208,4.24,2.91,146,2.98,1.53,282,5.76,4.83,0.83,0.8,0.54,0.5,11.6,104.55
46,25,598,215437,16,5.33,2.52,13,4.33,1.53,22,7.33,5.13,1.0,1.0,0.69,0.65,8.63,115.97
49,111,5246,4718577,65,3.1,1.51,55,2.62,1.12,80,3.81,1.89,1.0,1.0,0.6,0.6,9.59,130.63
50,17,93,16692,15,5.0,2.65,14,4.67,2.31,17,5.67,3.21,1.0,1.0,0.55,0.5,0.41,116.3
51,658,18202,12155834,341,5.09,3.43,269,4.01,1.86,509,7.6,6.41,0.84,0.79,0.45,0.37,15.04,115.49
52,217,10161,7108961,134,4.47,2.83,112,3.73,1.72,187,6.23,7.46,0.71,0.66,0.51,0.48,11.9,119.82
53,34,2508,2872044,17,8.5,0.71,12,6.0,0.0,24,12.0,5.66,1.0,1.0,0.33,0.21,7.52,160.09
54,19,1434,1712246,9,4.5,3.54,8,4.0,2.83,15,7.5,7.78,0.74,0.67,0.32,0.34,5.28,182.56
56,177,3768,2831392,116,4.83,1.99,105,4.38,1.56,135,5.62,2.84,0.67,0.63,0.42,0.44,16.92,172.15
57,247,2405,1132921,138,4.31,1.87,119,3.72,1.59,166,5.19,3.17,0.78,0.75,0.47,0.45,9.46,157.66
58,170,10989,9738809,106,4.82,1.92,91,4.14,1.73,149,6.77,3.74,0.78,0.8,0.45,0.35,11.62,122.84
