id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,213,7723,6714995,146,4.71,2.18,129,4.16,1.71,193,6.23,3.51,0.93,0.93,0.42,0.34,23.87,143.11
1,182,5041,3121626,142,3.94,1.91,121,3.36,1.22,174,4.83,3.8,0.87,0.82,0.47,0.4,18.85,143.38
2,164,19627,20675320,95,5.0,2.6,80,4.21,1.65,132,6.95,6.27,0.83,0.83,0.34,0.27,17.13,153.09
3,23,31,1418,22,3.14,1.86,23,3.29,1.8,23,3.29,1.8,0.52,0.53,0.29,0.25,0.34,146.73
4,35,53,3705,32,4.0,1.31,33,4.12,0.99,34,4.25,1.28,0.67,0.66,0.25,0.31,0.56,158.95
5,37,55,3134,32,4.0,1.77,33,4.12,2.23,34,4.25,2.12,0.58,0.55,0.31,0.33,0.55,166.9
6,23,27,1480,21,3.5,1.38,21,3.5,1.38,22,3.67,1.51,0.48,0.38,0.33,0.38,0.0,170.95
7,189,27656,37620196,102,4.64,2.42,82,3.73,1.72,160,7.27,6.44,0.73,0.76,0.41,0.31,26.87,137.82
8,197,7196,4883225,107,5.1,4.05,80,3.81,1.08,168,8.0,8.37,0.84,0.81,0.42,0.37,10.49,155.27
9,314,32038,29959289,150,5.77,3.37,119,4.58,1.17,243,9.35,6.66,0.72,0.64,0.26,0.21,8.31,186.56
10,80,2153,1916131,47,3.62,2.75,42,3.23,0.6,66,5.08,5.81,0.83,0.83,0.33,0.26,4.06,184.99
11,199,25597,35117795,125,4.46,1.69,116,4.14,1.51,150,5.36,2.74,0.95,0.92,0.34,0.31,5.45,191.6
12,10,13,644,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.74,0.25,0.35,0.02,169.78
13,19,26,1342,18,3.6,1.52,18,3.6,1.52,19,3.8,1.48,0.53,0.55,0.31,0.3,0.68,185.12
14,269,10588,7887939,182,5.69,3.31,117,3.66,1.52,236,7.38,5.4,0.82,0.79,0.41,0.34,13.44,150.48
15,22,58,3648,20,2.86,1.21,22,3.14,1.35,22,3.14,1.35,0.34,0.4,0.49,0.51,0.76,168.33
16,183,6805,7491327,111,5.05,3.26,86,3.91,1.54,161,7.32,6.62,0.72,0.74,0.31,0.23,9.06,161.57
17,27,34,1989,21,3.5,1.05,25,4.17,1.83,25,4.17,1.83,0.49,0.4,0.32,0.34,0.93,203.07
18,277,42778,47395555,154,4.67,3.53,120,3.64,1.83,236,7.15,6.52,0.64,0.61,0.4,0.34,15.53,145.36
19,24,31,1838,23,2.3,1.42,24,2.4,1.35,24,2.4,1.35,0.3,0.24,0.4,0.44,0.0,128.87
20,39,58,3472,32,4.0,1.41,34,4.25,1.83,37,4.62,2.0,0.49,0.44,0.31,0.33,2.96,157.52
21,295,11994,10121089,194,5.39,4.26,156,4.33,1.96,254,7.06,6.83,0.86,0.84,0.43,0.33,10.17,133.44
22,186,19336,21779786,132,4.0,1.82,140,4.24,1.92,169,5.12,2.94,0.82,0.75,0.47,0.43,7.81,150.1
23,214,3287,1240446,131,5.24,3.98,99,3.96,1.79,179,7.16,7.8,0.64,0.57,0.34,0.3,14.52,165.39
24,26,29,1393,21,3.5,1.87,26,4.33,2.16,25,4.17,2.04,0.56,0.57,0.23,0.24,0.0,185.93
25,358,18634,18987536,219,5.62,4.82,170,4.36,1.83,323,8.28,7.44,0.77,0.75,0.45,0.38,19.42,142.56
26,27,42,3414,25,2.78,1.48,26,2.89,1.45,27,3.0,1.66,0.46,0.45,0.49,0.55,0.23,142.46
27,7,9,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.45,0.43,0.22,0.17,0.0,135.04
28,341,18764,16649327,190,6.79,6.04,111,3.96,1.95,294,10.5,10.47,0.67,0.61,0.47,0.37,26.33,141.44
29,218,1689,736544,155,4.84,3.12,136,4.25,2.14,202,6.31,5.4,0.76,0.73,0.46,0.43,11.72,151.6
30,164,6804,6793393,100,6.67,3.75,72,4.8,2.04,141,9.4,7.84,0.79,0.77,0.27,0.17,23.56,148.44
31,24,32,1705,20,2.86,1.77,23,3.29,2.29,22,3.14,2.12,0.43,0.43,0.46,0.44,1.31,190.33
32,127,10517,11354140,58,3.62,3.05,43,2.69,1.2,94,5.88,7.61,0.66,0.63,0.37,0.34,5.9,154.71
33,12,24,1505,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.76,0.72,0.25,0.27,0.04,138.86
34,40,44,2310,37,4.62,0.92,40,5.0,1.41,40,5.0,1.41,0.65,0.59,0.2,0.21,0.0,164.23
35,331,18428,14673428,175,6.25,3.75,129,4.61,1.95,288,10.29,8.87,0.82,0.81,0.47,0.36,54.11,142.49
36,232,5289,3812389,161,4.03,2.51,148,3.7,1.8,215,5.38,4.57,0.7,0.66,0.42,0.39,10.34,145.64
37,75,811,452034,54,4.5,1.51,47,3.92,1.73,71,5.92,3.26,0.8,0.82,0.38,0.22,12.71,159.61
38,196,16296,17110379,99,4.71,2.72,77,3.67,1.62,156,7.43,7.2,0.76,0.75,0.35,0.25,39.42,153.41
39,48,107,7002,37,3.36,1.43,39,3.55,1.86,39,3.55,1.86,0.45,0.42,0.39,0.4,2.31,172.2
40,30,110,8957,28,3.5,1.77,29,3.62,1.77,29,3.62,1.77,0.36,0.3,0.45,0.51,1.35,176.27
41,41,48,2451,35,3.5,1.27,36,3.6,1.26,38,3.8,1.14,0.53,0.5,0.22,0.23,0.0,175.16
42,281,10400,11104202,159,5.3,2.72,125,4.17,1.49,223,7.43,6.02,0.86,0.84,0.35,0.28,22.04,150.78
43,269,9070,5099260,153,4.5,2.12,143,4.21,1.55,256,7.53,4.74,0.8,0.81,0.46,0.39,53.56,133.93
44,209,5032,4536905,132,4.55,2.29,127,4.38,1.74,186,6.41,5.84,0.97,0.97,0.43,0.37,26.36,155.92
45,56,102,7352,30,3.33,1.32,32,3.56,1.59,54,6.0,2.96,0.27,0.23,0.4,0.43,0.48,145.1
46,140,7126,8061666,78,4.11,1.73,70,3.68,0.82,111,5.84,5.77,0.63,0.54,0.31,0.3,10.36,156.04
47,50,66,3982,45,3.46,1.2,44,3.38,1.26,48,3.69,1.38,0.46,0.39,0.24,0.28,0.01,126.53
48,29,37,2505,17,3.4,1.67,18,3.6,1.82,18,3.6,1.82,0.72,0.72,0.22,0.3,0.03,210.99
49,236,13822,3065334,145,4.14,2.22,130,3.71,1.58,193,5.51,4.32,0.81,0.78,0.54,0.46,25.0,155.06
50,108,2455,2238613,78,3.39,1.53,78,3.39,1.56,92,4.0,2.2,0.84,0.84,0.45,0.37,8.22,154.48
51,69,6697,8492076,37,4.11,1.76,32,3.56,1.01,49,5.44,5.55,0.88,0.9,0.35,0.3,2.16,147.39
52,189,1948,1084458,147,4.59,2.14,155,4.84,2.4,180,5.62,2.76,0.8,0.78,0.46,0.4,11.64,160.02
53,209,9770,8585891,140,4.52,2.87,125,4.03,1.58,176,5.68,4.95,0.74,0.72,0.42,0.41,9.32,158.23
54,11,16,732,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.68,0.76,0.12,0.09,0.29,136.82
55,39,58,4310,26,4.33,1.03,27,4.5,1.22,37,6.17,2.79,0.44,0.36,0.33,0.36,0.41,172.08
56,169,2224,1059132,89,4.68,2.58,76,4.0,2.4,126,6.63,5.01,0.67,0.59,0.45,0.38,22.39,160.35
57,196,3017,2136422,137,5.27,1.91,125,4.81,1.63,169,6.5,3.34,0.76,0.7,0.34,0.32,22.17,179.63
58,78,2908,3068645,36,4.5,1.77,34,4.25,0.89,57,7.12,6.31,0.72,0.7,0.38,0.36,0.98,192.42
59,92,1284,926279,57,3.56,0.96,54,3.38,0.81,68,4.25,1.53,0.91,0.91,0.36,0.3,6.49,190.83
60,129,4618,5000135,82,4.82,1.78,74,4.35,1.54,108,6.35,3.66,0.81,0.79,0.32,0.23,13.09,143.75
61,38,65,4726,25,4.17,0.75,27,4.5,0.84,26,4.33,0.52,0.85,0.84,0.23,0.28,0.22,198.48
62,21,33,1928,19,3.17,0.98,20,3.33,1.21,20,3.33,1.21,0.62,0.55,0.3,0.35,0.01,177.36
63,175,9212,11931671,125,4.46,1.84,119,4.25,1.55,144,5.14,2.66,0.83,0.82,0.34,0.31,3.9,172.85
64,186,2147,1698597,107,4.28,1.37,100,4.0,1.04,133,5.32,2.61,0.8,0.8,0.34,0.29,11.62,188.47
65,161,19954,24899273,74,4.11,1.84,71,3.94,1.73,131,7.28,8.44,0.67,0.6,0.39,0.33,13.75,152.01
66,86,786,454209,58,4.46,2.3,53,4.08,1.44,66,5.08,2.93,0.82,0.84,0.37,0.25,9.88,153.51
67,137,8214,7785231,78,3.55,1.92,72,3.27,1.52,108,4.91,3.75,0.77,0.76,0.4,0.34,3.38,140.57
68,32,39,2604,27,4.5,1.52,27,4.5,1.52,28,4.67,1.51,0.73,0.74,0.26,0.32,0.01,212.81
69,18,25,1336,17,3.4,1.82,17,3.4,1.82,18,3.6,2.07,0.49,0.46,0.5,0.52,0.14,234.4
70,321,9117,6685836,156,4.22,2.88,127,3.43,1.24,255,6.89,7.19,0.64,0.56,0.46,0.45,28.35,149.77
71,201,4722,3276067,118,4.92,1.91,99,4.12,1.3,178,7.42,4.85,0.82,0.81,0.47,0.36,11.27,146.81
72,206,6697,4868650,118,4.92,2.62,87,3.62,1.5,179,7.46,6.06,0.89,0.89,0.44,0.33,25.04,144.01
