id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,396,12954,5666406,215,4.67,2.62,148,3.22,1.46,311,6.76,4.07,0.86,0.85,0.5,0.43,35.61,107.54
1,357,20407,17333844,221,4.51,2.22,178,3.63,1.75,309,6.31,4.16,0.84,0.82,0.52,0.46,7.9,100.43
2,317,77437,93925947,207,4.06,1.86,192,3.76,1.61,287,5.63,2.98,0.78,0.73,0.52,0.47,12.72,111.75
3,317,20907,6844648,162,4.76,1.63,112,3.29,1.17,240,7.06,4.16,0.94,0.93,0.53,0.45,31.08,94.18
4,356,232307,221621125,190,5.0,1.85,179,4.71,1.77,278,7.32,3.72,0.58,0.59,0.46,0.36,34.76,119.09
5,756,239536,235342210,311,4.78,2.68,267,4.11,1.58,507,7.8,6.57,0.47,0.44,0.54,0.49,31.16,103.08
6,909,258653,209139552,519,6.03,2.86,398,4.63,1.72,746,8.67,5.49,0.65,0.64,0.45,0.38,25.8,108.52
7,430,71160,34589565,235,5.22,3.05,165,3.67,1.91,375,8.33,5.91,0.84,0.85,0.5,0.43,26.58,109.92
8,271,33294,42376687,171,4.62,2.65,120,3.24,1.74,239,6.46,4.37,0.87,0.84,0.47,0.37,19.76,108.52
9,492,44242,43297097,231,5.78,2.5,178,4.45,1.24,377,9.43,5.12,0.84,0.81,0.5,0.42,8.66,145.75
10,223,18668,10417692,91,5.06,1.83,83,4.61,1.69,145,8.06,5.0,0.99,1.0,0.55,0.47,10.41,161.46
11,56,305,92825,37,3.7,0.82,38,3.8,0.92,40,4.0,0.94,0.75,0.71,0.58,0.57,1.5,168.6
14,190,4374,1311284,110,3.33,1.65,91,2.76,1.3,173,5.24,2.96,0.92,0.91,0.49,0.45,50.17,137.67
15,280,10788,6017043,195,4.76,3.6,123,3.0,1.36,263,6.41,5.95,0.81,0.83,0.52,0.46,24.97,105.1
16,165,3488,1257365,102,4.25,1.94,77,3.21,1.1,154,6.42,4.7,0.88,0.86,0.59,0.53,20.89,111.79
17,204,29884,36729602,131,4.09,1.94,98,3.06,1.39,193,6.03,3.5,0.63,0.58,0.53,0.46,16.02,105.73
18,66,4101,3500141,37,6.17,2.23,19,3.17,0.98,54,9.0,4.94,0.72,0.7,0.41,0.33,42.56,88.59
21,259,27268,34292928,159,5.68,1.93,98,3.5,1.35,218,7.79,3.68,0.88,0.89,0.52,0.45,25.49,108.58
22,470,22055,17771247,228,5.7,2.69,114,2.85,1.63,343,8.57,4.84,0.99,0.99,0.5,0.38,31.21,123.12
23,440,21874,11130507,181,3.93,2.07,136,2.96,1.49,346,7.52,4.71,0.96,0.95,0.57,0.52,28.35,106.47
24,263,21382,14081901,158,4.39,2.57,105,2.92,1.23,222,6.17,4.99,0.82,0.8,0.56,0.5,13.14,101.58
25,163,22579,23508919,125,3.79,1.96,94,2.85,1.0,144,4.36,2.42,0.9,0.9,0.64,0.56,12.77,109.16
28,115,3925,1606742,76,6.33,2.96,54,4.5,1.98,102,8.5,3.9,0.86,0.81,0.55,0.39,14.05,107.88
35,301,14095,13230431,163,4.79,2.61,106,3.12,1.55,239,7.03,5.1,0.95,0.91,0.56,0.5,42.8,118.18
36,706,465816,540597781,339,4.46,2.64,220,2.89,1.33,532,7.0,6.0,0.86,0.84,0.49,0.44,8.48,107.02
37,384,1996318,1795132849,243,3.74,1.91,198,3.05,1.49,323,4.97,3.17,0.68,0.58,0.47,0.39,23.34,123.63
38,655,51078,46065989,401,4.66,2.11,276,3.21,1.5,575,6.69,4.41,0.93,0.89,0.48,0.4,6.59,110.41
39,767,2839222,3580419548,388,5.71,2.75,265,3.9,1.75,599,8.81,6.99,0.84,0.76,0.42,0.37,10.14,122.34
40,1194,1307210,1557158296,524,4.48,1.68,432,3.69,1.42,747,6.38,3.78,0.95,0.94,0.51,0.4,15.7,107.84
41,474,117359,27136728,292,4.23,2.27,231,3.35,1.72,372,5.39,4.12,0.82,0.81,0.56,0.46,18.85,114.67
42,1602,143903,62359899,747,6.07,2.54,534,4.34,1.77,1127,9.16,5.71,0.93,0.84,0.44,0.37,11.31,134.94
43,1759,911634,1160749717,686,5.44,2.29,469,3.72,1.77,1113,8.83,5.46,0.91,0.81,0.47,0.41,6.53,117.61
44,1212,241293,247393918,591,4.65,2.08,428,3.37,1.47,915,7.2,4.38,0.85,0.72,0.49,0.43,4.95,105.67
45,664,1005847,1137544689,311,3.89,2.24,258,3.22,1.57,477,5.96,4.97,0.74,0.65,0.45,0.4,10.26,117.43
46,1292,519239,628534225,588,4.86,2.5,398,3.29,1.6,973,8.04,5.84,0.89,0.81,0.48,0.37,13.11,110.18
47,1124,192185,237572112,595,4.69,2.11,467,3.68,1.54,840,6.61,3.87,0.88,0.74,0.45,0.37,4.66,104.65
48,812,1688056,1891208800,396,5.35,1.89,331,4.47,1.22,558,7.54,3.9,0.86,0.8,0.39,0.38,7.42,174.55
49,625,994073,918677282,293,4.51,2.06,257,3.95,1.56,414,6.37,4.44,0.81,0.7,0.43,0.39,6.3,159.97
50,1274,505506,623034089,579,5.12,1.86,442,3.91,1.4,900,7.96,4.66,0.93,0.85,0.45,0.38,11.72,132.09
51,378,385206,403736018,268,4.54,2.31,244,4.14,2.03,326,5.53,3.53,0.83,0.83,0.44,0.36,8.13,129.76
52,983,630221,736478163,605,5.45,2.58,473,4.26,1.87,792,7.14,4.53,0.96,0.95,0.46,0.38,12.22,130.76
53,1061,1063355,1149639818,663,5.92,2.14,477,4.26,1.64,863,7.71,3.85,0.93,0.93,0.47,0.36,16.75,130.25
54,429,113164,107595063,296,4.93,1.96,284,4.73,2.11,350,5.83,2.52,0.85,0.82,0.5,0.44,5.61,154.03
55,691,1088761,1077471253,405,5.47,2.26,356,4.81,1.69,485,6.55,3.36,0.89,0.89,0.45,0.36,14.24,165.1
56,741,355568,441499106,400,4.82,2.01,316,3.81,1.67,568,6.84,4.56,0.93,0.87,0.46,0.37,6.87,129.96
57,1476,216134,263782205,645,5.61,1.97,482,4.19,1.52,997,8.67,4.45,0.91,0.81,0.41,0.33,7.9,131.77
58,1023,788549,678821562,595,5.31,2.27,436,3.89,1.58,804,7.18,4.15,0.88,0.84,0.46,0.39,20.93,133.33
59,556,48467,56186187,351,4.94,2.37,241,3.39,1.39,458,6.45,4.24,0.96,0.96,0.49,0.42,8.19,126.35
60,647,299807,305884654,360,4.86,2.53,253,3.42,1.56,482,6.51,4.77,0.88,0.87,0.47,0.37,22.92,128.82
61,349,711131,745235389,143,4.09,2.17,120,3.43,1.12,232,6.63,8.45,0.57,0.52,0.46,0.36,22.14,146.81
62,240,1339907,1311387647,196,3.32,1.2,201,3.41,1.33,208,3.53,1.47,0.51,0.46,0.39,0.36,20.85,155.15
63,380,290206,221401550,211,4.59,1.77,162,3.52,1.31,280,6.09,3.43,0.83,0.78,0.51,0.45,9.34,148.46
64,947,319948,407967785,449,4.73,2.19,338,3.56,1.59,690,7.26,5.32,0.86,0.72,0.47,0.47,3.68,133.87
65,860,1094486,1102482164,415,4.32,2.28,321,3.34,1.53,648,6.75,6.35,0.78,0.71,0.48,0.38,17.73,112.31
66,546,148090,149213977,305,3.77,1.64,261,3.22,1.47,426,5.26,2.79,0.77,0.66,0.53,0.49,11.73,124.96
67,317,2865,945922,152,3.9,1.74,119,3.05,1.52,227,5.82,3.59,0.85,0.71,0.52,0.43,1.79,113.86
69,110,3770,3467143,78,6.0,1.58,60,4.62,1.8,95,7.31,2.75,0.86,0.84,0.43,0.38,13.38,113.06
70,759,43972,37967186,511,4.78,2.02,438,4.09,1.57,630,5.89,3.81,0.81,0.78,0.55,0.52,11.59,121.88
71,363,7600,2792202,259,4.39,1.95,232,3.93,1.64,325,5.51,3.5,0.76,0.72,0.53,0.49,12.99,112.77
72,237,10604,5181421,166,4.61,1.78,151,4.19,1.88,214,5.94,2.83,0.86,0.86,0.53,0.45,11.51,106.74
74,88,70310,58024699,32,6.4,5.03,20,4.0,1.58,61,12.2,14.91,0.8,0.8,0.53,0.32,38.29,91.25
87,58,4089,3479365,30,6.0,2.45,18,3.6,0.55,44,8.8,4.87,0.98,0.99,0.56,0.42,10.21,117.51
93,104,260348,353394482,50,4.55,3.05,39,3.55,1.63,99,9.0,13.45,0.96,0.96,0.56,0.5,31.67,121.29
94,252,5138,2049484,170,4.72,1.99,141,3.92,1.78,224,6.22,3.65,0.99,0.98,0.44,0.29,14.98,132.48
95,51,312,103173,45,4.5,1.65,43,4.3,1.34,46,4.6,1.65,0.92,0.89,0.44,0.44,3.05,144.91
100,5,86,20674,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.32,13.61,60.5
105,36,572,253606,23,3.83,1.94,17,2.83,1.17,34,5.67,3.67,0.99,1.0,0.49,0.35,20.39,99.49
107,5,40,15647,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.43,0.27,0.38,121.88
109,85,3957,2155030,54,5.4,4.12,28,2.8,0.92,74,7.4,7.06,0.85,0.85,0.52,0.41,12.78,120.63
114,7,8,364,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.62,0.6,0.25,0.22,0.0,103.12
115,126,3856,2460903,80,4.21,1.87,53,2.79,1.27,116,6.11,3.35,0.91,0.86,0.47,0.38,65.88,118.4
122,193,16356,16106598,120,3.53,1.44,112,3.29,1.31,169,4.97,2.18,0.82,0.78,0.43,0.36,28.5,100.8
123,126,1875,669088,92,2.56,1.27,89,2.47,1.28,112,3.11,1.65,0.85,0.84,0.42,0.39,29.44,98.16
124,88,57881,69579588,48,2.67,1.61,42,2.33,1.28,77,4.28,3.04,0.69,0.65,0.42,0.37,58.76,93.97
125,490,27522,25436564,269,3.54,2.18,220,2.89,1.14,370,4.87,3.52,0.74,0.7,0.51,0.45,35.52,125.64
126,374,11728,9649933,237,3.29,1.56,232,3.22,1.43,300,4.17,2.34,0.65,0.6,0.48,0.45,20.03,141.72
127,365,11068,4643374,202,3.48,2.26,174,3.0,1.2,273,4.71,4.12,0.78,0.74,0.51,0.45,27.9,143.95
128,487,48607,51726938,202,4.7,2.39,140,3.26,1.57,349,8.12,6.08,0.88,0.86,0.47,0.35,26.58,135.02
129,179,16638,17755865,115,3.71,1.64,86,2.77,1.41,164,5.29,2.8,0.88,0.86,0.5,0.42,26.81,103.83
130,103,7029,1124820,54,3.86,1.51,44,3.14,1.51,85,6.07,3.5,0.99,1.0,0.58,0.53,59.86,96.33
133,124,2325,852638,74,3.89,1.82,55,2.89,1.59,102,5.37,2.93,0.76,0.8,0.62,0.62,24.28,79.11
134,67,2327,743963,37,2.85,1.52,31,2.38,1.33,48,3.69,1.7,0.92,0.92,0.61,0.56,25.44,70.7
135,149,5189,2113957,89,3.42,1.84,60,2.31,1.12,117,4.5,2.64,0.66,0.64,0.55,0.51,18.38,88.07
136,125,3308,1331079,83,3.19,1.9,67,2.58,1.42,112,4.31,3.13,0.92,0.92,0.57,0.46,39.99,108.76
137,43,1322,977759,7,3.5,3.54,6,3.0,1.41,33,16.5,21.92,0.98,0.98,0.23,0.12,10.28,88.46
140,287,12896,9979472,133,3.91,1.91,81,2.38,0.92,255,7.5,3.6,0.94,0.93,0.46,0.32,30.82,92.93
