id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,184,3559,1598682,161,4.13,1.88,129,3.31,1.52,178,4.56,2.15,0.95,0.94,0.46,0.38,36.88,141.2
1,189,8561,8412748,144,4.24,2.16,117,3.44,1.8,176,5.18,3.26,0.9,0.87,0.55,0.48,27.32,125.03
2,970,14751,5305564,475,5.52,2.48,397,4.62,1.95,836,9.72,4.79,0.81,0.81,0.47,0.37,10.85,127.66
3,149,3516,2406143,119,3.84,1.68,114,3.68,1.54,138,4.45,2.2,0.9,0.87,0.58,0.52,7.94,106.55
4,86,3282,2801177,62,4.77,2.2,52,4.0,1.15,77,5.92,4.33,0.99,0.99,0.34,0.21,4.23,162.36
7,378,84059,74749655,253,6.32,2.96,129,3.22,1.61,345,8.62,5.42,0.97,0.96,0.47,0.4,36.33,138.63
8,170,2548,1022922,89,5.56,1.79,74,4.62,1.67,132,8.25,3.92,0.95,0.94,0.36,0.22,10.04,167.89
9,307,24970,16783168,176,6.07,3.48,116,4.0,1.46,244,8.41,5.48,0.97,0.96,0.45,0.34,23.38,174.73
10,485,7371,2616267,318,6.62,2.69,180,3.75,1.25,370,7.71,3.52,1.0,1.0,0.47,0.41,35.58,172.1
11,628,26830,18326215,383,6.96,3.46,237,4.31,1.45,500,9.09,5.65,0.99,0.98,0.43,0.34,32.68,168.7
12,569,24239,20238298,330,7.67,3.59,156,3.63,1.36,456,10.6,7.83,0.98,0.98,0.49,0.39,41.54,164.17
13,523,42468,27167126,373,5.04,2.12,237,3.2,1.42,476,6.43,3.19,0.96,0.95,0.45,0.31,40.88,148.83
14,417,27356,25994925,278,5.91,2.61,140,2.98,1.31,387,8.23,4.64,0.97,0.96,0.48,0.41,62.78,140.83
15,84,7821,6237041,50,5.0,1.7,33,3.3,1.16,65,6.5,2.59,0.98,0.99,0.42,0.27,22.26,103.71
16,183,3160,1330955,116,4.14,1.65,107,3.82,1.59,159,5.68,2.82,0.93,0.93,0.49,0.43,11.15,114.92
17,198,29558,29435358,106,5.05,1.96,75,3.57,1.33,170,8.1,5.27,0.82,0.8,0.4,0.32,11.81,105.65
21,33,378,236352,27,3.0,1.12,26,2.89,1.05,31,3.44,1.94,0.92,0.91,0.51,0.49,4.07,114.44
22,13,177,64051,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,0.82,0.8,0.72,0.71,16.26,107.1
23,16,93,35489,14,3.5,1.73,14,3.5,1.73,15,3.75,2.06,0.96,0.98,0.38,0.25,2.41,156.91
24,36,442,271919,32,3.56,1.42,30,3.33,1.66,34,3.78,1.79,0.99,1.0,0.33,0.27,4.2,113.86
25,13,70,23805,12,3.0,1.41,11,2.75,1.5,12,3.0,1.41,0.96,0.96,0.28,0.22,0.31,131.69
28,4,37,17088,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.75,7.1,216.83
29,30,98,29593,26,3.25,1.39,25,3.12,0.83,27,3.38,1.3,0.84,0.82,0.32,0.33,1.36,158.18
30,27,211,71132,19,3.17,1.72,19,3.17,1.83,24,4.0,2.28,0.91,0.91,0.59,0.64,6.83,101.66
31,28,172,56712,26,2.89,1.27,26,2.89,1.27,28,3.11,1.54,0.67,0.65,0.54,0.5,3.23,97.7
35,81,839,254491,61,2.77,1.41,60,2.73,1.16,74,3.36,1.73,0.97,0.97,0.51,0.44,6.5,107.67
36,36,266,76413,25,2.78,1.56,26,2.89,1.62,32,3.56,2.35,1.0,1.0,0.7,0.67,11.46,97.45
38,37,1792,217357,26,4.33,1.86,19,3.17,1.17,34,5.67,2.42,0.96,0.94,0.42,0.34,6.69,110.19
42,133,1942,661694,92,4.18,1.5,75,3.41,1.26,110,5.0,1.88,0.98,0.97,0.54,0.45,18.93,134.31
43,105,2022,651970,77,4.53,2.15,60,3.53,1.28,94,5.53,2.9,0.84,0.82,0.54,0.47,21.46,125.49
44,37,411,139919,32,4.0,2.45,28,3.5,1.77,35,4.38,2.72,0.82,0.87,0.54,0.45,14.37,100.13
49,162,1758,699895,112,4.31,1.74,90,3.46,1.5,143,5.5,2.49,0.99,1.0,0.56,0.5,28.02,166.05
50,487,536132,448479764,253,6.02,2.79,199,4.74,1.34,411,9.79,5.1,0.93,0.95,0.51,0.45,42.62,162.68
51,724,196947,148969954,330,6.0,3.03,229,4.16,2.08,522,9.49,6.11,0.95,0.97,0.48,0.38,40.99,145.24
52,22,101,32130,19,4.75,1.5,18,4.5,1.73,21,5.25,1.5,0.9,0.91,0.4,0.37,0.88,140.22
55,81,685,311270,65,4.33,1.54,71,4.73,1.49,76,5.07,1.94,0.93,0.86,0.53,0.62,2.19,152.87
56,431,3155,2306736,350,3.5,1.5,391,3.91,1.72,408,4.08,2.06,0.91,0.89,0.45,0.45,2.13,142.41
57,442,1706,907576,333,3.62,1.57,338,3.67,1.64,407,4.42,2.29,0.75,0.72,0.44,0.43,2.18,144.48
58,380,3619,1625134,287,3.5,2.08,265,3.23,1.54,359,4.38,4.13,0.76,0.74,0.54,0.5,3.24,119.52
59,373,672,58513,239,3.32,1.54,230,3.19,1.52,363,5.04,2.93,0.57,0.57,0.5,0.49,4.43,145.66
62,63,414,211772,40,3.33,1.56,37,3.08,1.88,60,5.0,3.1,0.88,0.83,0.52,0.46,2.13,86.78
63,218,521,84817,134,3.19,1.88,124,2.95,1.61,212,5.05,3.19,0.57,0.6,0.52,0.51,3.86,139.5
64,150,1115,280539,106,4.08,1.55,111,4.27,1.8,135,5.19,2.08,0.9,0.86,0.55,0.53,13.96,109.23
65,167,3478,2661090,119,3.61,1.98,113,3.42,1.5,157,4.76,3.55,0.92,0.9,0.51,0.48,9.06,118.14
66,27,105,14015,21,4.2,1.48,21,4.2,1.48,23,4.6,1.52,1.0,1.0,0.35,0.33,3.82,182.0
68,38,132,27807,33,4.12,1.55,35,4.38,1.6,36,4.5,1.69,0.88,0.83,0.52,0.52,2.04,133.9
