id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,195,307,24651,127,3.26,1.87,131,3.36,2.05,188,4.82,2.89,0.4,0.41,0.4,0.44,3.62,155.71
1,1530,2098,112323,476,3.35,1.54,428,3.01,1.98,1462,10.3,4.75,0.18,0.2,0.42,0.42,5.03,169.14
2,1489,2088,107081,523,3.82,1.67,451,3.29,1.79,1414,10.32,4.98,0.19,0.21,0.42,0.41,6.18,171.31
3,1713,2198,88227,516,3.82,1.57,424,3.14,1.51,1630,12.07,5.15,0.16,0.18,0.43,0.42,4.81,166.59
4,459,573,30584,281,3.7,1.42,305,4.01,1.6,424,5.58,2.25,0.5,0.52,0.31,0.3,1.97,169.82
5,1004,1203,58742,459,3.79,1.6,456,3.77,1.76,924,7.64,3.8,0.34,0.36,0.35,0.34,2.73,163.72
6,1480,1877,88777,532,4.0,1.51,513,3.86,1.6,1382,10.39,4.85,0.29,0.31,0.38,0.37,4.13,165.28
7,1100,1335,60111,405,3.24,1.52,385,3.08,1.42,1052,8.42,4.5,0.24,0.27,0.41,0.39,4.02,160.23
8,1010,1309,77953,395,3.56,1.49,432,3.89,1.74,860,7.75,3.63,0.41,0.44,0.34,0.34,1.88,173.91
9,895,1075,48325,344,3.34,1.36,412,4.0,1.47,707,6.86,3.17,0.49,0.51,0.29,0.29,2.28,198.12
10,256,339,26313,123,3.42,1.18,131,3.64,1.38,192,5.33,1.97,0.55,0.54,0.32,0.36,3.94,186.54
11,510,627,33982,258,3.97,1.47,263,4.05,1.74,376,5.78,2.75,0.57,0.58,0.26,0.26,3.91,201.74
12,965,1175,57359,393,3.57,1.3,392,3.56,1.46,785,7.14,2.82,0.42,0.44,0.32,0.32,2.29,189.68
13,277,348,20277,183,3.16,1.18,189,3.26,1.38,270,4.66,2.11,0.43,0.46,0.38,0.36,2.44,164.93
14,657,846,44695,309,3.12,1.35,295,2.98,1.33,628,6.34,3.39,0.29,0.32,0.39,0.38,3.49,178.83
15,667,836,38329,329,3.36,1.53,325,3.32,1.69,641,6.54,3.12,0.32,0.34,0.39,0.36,4.99,167.68
16,446,551,28758,234,3.6,1.47,225,3.46,1.34,424,6.52,3.32,0.37,0.38,0.36,0.35,3.4,167.65
17,572,684,35537,278,3.23,1.33,294,3.42,1.44,556,6.47,3.35,0.36,0.39,0.38,0.37,2.75,160.94
18,1006,1274,55814,353,2.97,1.29,350,2.94,1.38,960,8.07,4.12,0.22,0.23,0.43,0.42,6.01,155.38
19,554,761,32887,285,3.75,1.58,261,3.43,1.46,535,7.04,3.64,0.29,0.3,0.39,0.38,4.28,165.59
20,1086,1391,60492,414,3.51,1.39,422,3.58,1.5,1046,8.86,4.05,0.26,0.28,0.37,0.35,3.46,172.21
21,1098,1377,57710,448,3.7,1.62,411,3.4,1.61,1064,8.79,3.97,0.24,0.26,0.36,0.35,4.81,165.6
