id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,243,18122,22224264,138,8.62,6.71,64,4.0,1.93,218,13.62,11.4,0.99,1.0,0.47,0.38,43.54,136.82
1,216,5533,4064429,147,4.74,2.0,109,3.52,1.21,200,6.45,3.17,0.96,0.96,0.43,0.33,31.03,137.36
2,186,2668,1364795,117,4.03,1.52,109,3.76,1.43,168,5.79,3.18,0.99,0.99,0.45,0.38,26.89,153.1
14,323,17532,15992695,186,4.33,3.15,145,3.37,1.16,293,6.81,6.09,0.98,0.98,0.42,0.35,48.23,144.84
15,341,4606,2712332,189,4.3,1.89,171,3.89,1.62,312,7.09,4.06,0.94,0.93,0.46,0.39,32.2,145.92
16,294,6578,5634944,180,4.39,2.78,166,4.05,1.52,265,6.46,3.81,0.96,0.97,0.39,0.34,42.31,154.74
21,332,20104,23649865,221,4.7,1.99,210,4.47,1.95,304,6.47,4.2,0.98,0.98,0.5,0.44,32.52,147.03
22,393,9741,6454626,230,4.79,2.77,200,4.17,1.74,364,7.58,7.24,0.97,0.98,0.56,0.53,36.94,153.9
23,356,16044,12631162,185,5.14,3.67,136,3.78,1.59,326,9.06,9.4,0.99,0.99,0.49,0.44,44.4,146.66
24,336,6391,4159862,193,4.95,2.67,149,3.82,1.59,303,7.77,4.61,0.98,0.98,0.5,0.43,40.36,146.68
25,388,13766,14242370,203,5.8,4.04,160,4.57,2.44,344,9.83,8.71,0.93,0.94,0.52,0.53,26.39,136.15
28,720,30861,30110316,303,6.73,4.55,209,4.64,1.86,553,12.29,12.27,0.97,0.96,0.43,0.37,38.14,143.55
29,474,10502,6677453,261,5.8,4.0,211,4.69,1.89,407,9.04,8.79,0.96,0.96,0.43,0.35,37.62,152.86
30,472,16220,15329319,257,5.35,3.77,203,4.23,1.97,423,8.81,8.14,0.99,0.99,0.44,0.38,50.25,147.02
31,306,20685,19799527,169,4.57,2.09,150,4.05,1.65,272,7.35,3.9,0.92,0.9,0.48,0.39,35.47,137.04
35,395,10498,8750144,212,5.3,4.03,163,4.08,1.7,355,8.88,9.32,0.98,0.98,0.55,0.51,36.31,141.05
