id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,657,225753,36,2.57,1.09,35,2.5,1.02,44,3.14,1.61,0.83,0.8,0.55,0.48,6.58,134.75
1,65,5603,5284666,56,2.95,1.75,46,2.42,1.35,64,3.37,2.03,0.95,0.95,0.55,0.47,10.72,123.52
2,44,1025,413194,36,4.0,1.73,27,3.0,1.22,41,4.56,2.51,0.61,0.59,0.58,0.6,37.86,107.99
3,27,407,112548,24,3.43,2.3,16,2.29,1.11,25,3.57,2.37,0.86,0.85,0.71,0.71,6.77,92.26
4,261,11397,9923912,125,5.43,1.67,115,5.0,1.62,186,8.09,3.46,0.95,0.95,0.44,0.28,8.46,163.02
7,200,14735,6805144,130,3.82,3.3,102,3.0,1.86,169,4.97,6.2,1.0,1.0,0.43,0.36,59.97,117.22
8,124,1902,1229176,87,3.35,1.79,79,3.04,1.64,103,3.96,2.52,0.98,0.98,0.52,0.45,6.19,149.68
9,49,1390,1080761,25,2.78,0.67,30,3.33,1.12,34,3.78,1.09,0.67,0.67,0.66,0.68,16.26,192.34
10,65,5557,5187396,44,4.89,4.14,28,3.11,1.45,54,6.0,6.14,0.88,0.88,0.41,0.36,18.68,166.82
11,52,823,277635,28,3.5,1.31,24,3.0,0.93,34,4.25,2.05,1.0,1.0,0.55,0.5,5.35,155.05
14,38,1079,867337,25,2.5,1.43,23,2.3,1.57,32,3.2,2.53,0.96,0.96,0.61,0.59,25.4,119.29
15,98,1563,556159,70,3.33,1.56,59,2.81,1.5,90,4.29,2.47,0.8,0.8,0.57,0.54,7.45,110.24
16,232,2975,2159398,181,8.62,5.9,195,9.29,6.95,220,10.48,7.24,0.71,0.68,0.43,0.38,11.37,131.98
17,65,1473,550620,46,3.54,1.56,48,3.69,1.44,59,4.54,1.56,0.9,0.93,0.66,0.59,14.86,111.72
21,188,16865,8084246,127,4.1,1.99,88,2.84,1.29,163,5.26,3.03,1.0,1.0,0.58,0.55,23.89,111.29
22,147,9617,4224397,102,4.43,2.29,68,2.96,1.36,132,5.74,3.37,0.89,0.87,0.46,0.38,63.49,120.56
23,56,4620,5556705,43,4.3,2.11,39,3.9,1.85,51,5.1,2.96,0.97,0.99,0.55,0.53,18.74,104.4
24,86,4010,3335471,65,2.95,1.76,59,2.68,1.84,78,3.55,2.2,0.92,0.9,0.68,0.64,27.02,104.04
25,17,111,13870,15,2.5,1.38,14,2.33,1.21,17,2.83,1.83,0.98,0.99,0.61,0.64,6.74,109.06
28,63,535,168535,49,2.58,1.3,48,2.53,1.31,56,2.95,1.72,0.95,0.93,0.57,0.52,7.15,134.37
29,164,2098,661685,132,3.88,1.72,119,3.5,1.64,148,4.35,1.86,0.97,0.97,0.51,0.49,21.57,152.05
30,117,1476,629639,74,3.89,1.41,70,3.68,1.53,100,5.26,2.26,0.91,0.89,0.51,0.44,8.79,119.38
31,65,1792,1423643,44,3.38,1.76,38,2.92,1.5,61,4.69,1.89,0.78,0.79,0.55,0.47,17.41,102.25
32,5,18,5569,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.7,0.56,0.36,0.48,0.52,63.16
35,36,1045,787605,29,3.62,1.6,21,2.62,1.41,35,4.38,2.88,0.87,0.8,0.44,0.25,9.32,101.51
36,94,6197,3944377,68,3.4,1.35,68,3.4,1.23,85,4.25,2.0,0.76,0.74,0.45,0.41,13.76,112.5
37,92,1679,569045,71,3.38,1.36,65,3.1,1.09,80,3.81,1.57,0.99,0.99,0.52,0.48,11.73,132.25
38,34,561,204255,26,2.6,0.7,24,2.4,0.7,31,3.1,1.6,0.73,0.72,0.82,0.84,3.85,126.57
39,34,127,20931,31,3.1,2.02,32,3.2,2.2,32,3.2,2.2,0.98,0.99,0.56,0.6,0.68,99.91
42,127,24245,27891000,87,3.48,1.23,85,3.4,1.15,102,4.08,1.61,0.78,0.78,0.5,0.49,9.82,147.42
43,78,1053,189376,63,3.5,1.15,61,3.39,1.14,71,3.94,1.43,0.98,0.99,0.62,0.66,17.51,149.4
44,57,999,406725,42,2.62,1.54,43,2.69,1.58,57,3.56,2.16,0.84,0.83,0.58,0.55,12.33,110.67
45,27,276,108232,25,2.5,1.27,24,2.4,1.17,27,2.7,1.34,0.85,0.86,0.66,0.62,11.01,93.82
46,23,660,459453,19,2.38,1.41,16,2.0,1.07,23,2.88,1.36,1.0,1.0,0.59,0.57,8.96,110.29
49,40,512,123202,37,3.08,1.51,33,2.75,1.36,39,3.25,1.66,1.0,0.99,0.62,0.59,13.95,140.62
50,144,1966,830078,105,4.57,1.5,93,4.04,1.19,123,5.35,2.01,0.85,0.82,0.42,0.35,12.07,169.18
51,67,850,348698,48,4.0,1.21,47,3.92,1.44,62,5.17,2.33,0.92,0.92,0.64,0.65,7.6,126.74
52,165,3338,1447828,110,4.58,2.17,94,3.92,1.93,136,5.67,2.91,0.99,1.0,0.58,0.57,33.53,124.72
56,103,2930,849031,79,4.39,2.06,68,3.78,1.4,86,4.78,2.41,0.95,0.95,0.56,0.53,14.27,148.86
57,91,2174,1308409,55,4.23,1.17,56,4.31,0.63,65,5.0,1.15,0.92,0.92,0.57,0.58,14.76,177.87
58,113,3259,1616463,93,4.04,2.03,75,3.26,1.84,107,4.65,2.93,0.97,0.97,0.4,0.29,29.46,152.36
59,53,3514,3375927,34,3.78,1.09,32,3.56,0.73,37,4.11,1.17,0.71,0.71,0.47,0.53,10.18,186.18
63,56,662,253101,36,4.5,3.12,30,3.75,1.28,47,5.88,4.29,0.99,1.0,0.62,0.61,5.23,149.92
64,51,331,112770,45,4.09,2.07,41,3.73,2.05,46,4.18,2.14,0.84,0.81,0.47,0.42,8.83,144.63
65,51,2313,717543,38,3.17,1.47,34,2.83,1.27,46,3.83,1.47,0.87,0.86,0.58,0.58,36.25,134.12
66,16,410,243207,9,3.0,3.46,6,2.0,1.73,13,4.33,4.16,1.0,1.0,0.63,0.59,3.83,70.58
67,8,447,144826,7,2.33,1.53,5,1.67,0.58,8,2.67,1.15,0.87,0.93,0.41,0.51,57.69,105.67
72,12,88,29942,12,4.0,1.0,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.24,0.15,14.49,166.67
86,117,8055,9187810,81,3.68,1.21,74,3.36,1.26,92,4.18,1.53,1.0,1.0,0.48,0.5,4.53,150.73
91,9,43,12569,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.55,0.53,9.37,168.12
92,45,7064,1585323,18,3.0,2.19,16,2.67,1.75,38,6.33,5.28,0.68,0.67,0.73,0.75,35.44,102.08
99,26,559,404646,21,2.62,1.06,23,2.88,1.25,24,3.0,1.51,0.82,0.79,0.53,0.61,7.76,138.62
101,4,119,44593,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.8,0.82,19.32,91.0
108,30,338,153150,26,2.89,1.27,25,2.78,1.2,27,3.0,1.22,1.0,1.0,0.45,0.66,2.94,137.86
112,8,31,2725,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.86,0.56,0.62,0.04,138.46
122,5,242,239816,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.73,0.78,3.84,81.12
127,42,1462,1206028,35,2.33,0.72,33,2.2,0.86,38,2.53,1.06,0.54,0.53,0.57,0.6,10.97,109.08
133,160,4118,1745588,102,3.78,1.65,69,2.56,0.97,134,4.96,2.74,0.97,0.98,0.55,0.5,25.79,96.66
134,23,616,439968,22,3.14,2.41,17,2.43,0.79,23,3.29,2.29,0.64,0.64,0.64,0.61,11.5,113.95
135,141,2102,721099,90,2.65,1.07,73,2.15,0.89,113,3.32,1.7,0.9,0.9,0.59,0.54,21.34,87.22
136,124,2015,729601,86,3.74,1.98,59,2.57,1.12,113,4.91,2.86,0.9,0.89,0.56,0.5,31.66,106.74
137,28,284,17598,24,12.0,1.41,9,4.5,0.71,28,14.0,1.41,1.0,1.0,0.5,0.52,42.66,89.34
140,33,706,180429,30,2.0,0.65,27,1.8,0.68,31,2.07,0.8,0.9,0.88,0.72,0.69,11.23,102.18
141,50,630,199957,40,2.67,1.29,29,1.93,0.7,48,3.2,1.37,1.0,1.0,0.67,0.64,19.48,124.53
142,57,1138,715821,44,2.59,0.94,44,2.59,1.12,53,3.12,1.69,0.83,0.84,0.69,0.69,21.95,148.35
143,23,330,196101,20,3.33,1.51,19,3.17,1.6,20,3.33,1.51,0.99,0.97,0.44,0.35,1.79,157.03
144,6,43,6726,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.91,0.93,10.36,82.0
147,87,958,448078,61,2.9,1.34,62,2.95,1.47,78,3.71,2.31,0.98,0.99,0.52,0.46,6.21,117.36
148,102,5255,879008,81,3.38,1.84,57,2.38,1.06,94,3.92,2.24,0.82,0.8,0.52,0.46,8.12,115.51
149,567,117814,161595438,201,4.28,2.27,137,2.91,1.84,296,6.3,3.91,0.93,0.92,0.5,0.4,18.9,118.83
150,140,2915,1470204,104,2.97,1.52,84,2.4,1.31,117,3.34,1.97,0.92,0.92,0.55,0.51,33.27,113.45
151,134,9826,12679482,51,3.64,1.15,45,3.21,0.97,84,6.0,2.32,0.9,0.88,0.35,0.26,18.74,151.77
154,265,5254,2463103,134,2.98,1.41,102,2.27,1.1,191,4.24,2.02,0.94,0.93,0.52,0.47,54.4,105.3
155,73,1376,830045,55,2.89,1.7,46,2.42,1.17,67,3.53,2.59,0.95,0.96,0.62,0.58,25.21,107.34
156,293,13677,11114923,161,3.83,1.82,107,2.55,1.53,266,6.33,3.49,0.9,0.89,0.51,0.39,30.48,136.07
