id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,7,28,6728,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.98,0.99,0.26,0.4,0.6,78.28
138,10,62,9394,8,2.0,1.41,10,2.5,1.0,8,2.0,1.41,0.98,0.99,0.54,0.6,2.04,80.56
147,8,25,2916,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.96,0.36,0.39,0.12,154.88
161,5,30,9973,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.82,0.83,0.28,101.88
165,7,21,2509,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.41,0.43,0.23,138.58
170,11,36,3107,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.39,0.3,0.09,127.06
171,18,50,10326,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.91,0.85,0.47,0.54,0.11,170.02
178,14,63,14004,12,2.4,0.55,14,2.8,1.1,14,2.8,1.1,0.98,0.99,0.39,0.52,0.39,149.25
179,9,25,1647,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.42,0.36,1.72,125.45
180,18,73,6475,12,2.4,1.14,18,3.6,1.82,15,3.0,1.22,0.99,1.0,0.42,0.44,0.4,95.92
186,10,38,2590,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.97,0.97,0.29,0.23,3.6,132.9
195,9,24,2338,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.55,0.6,0.08,151.0
196,9,32,5568,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.94,0.98,0.37,0.46,0.16,128.57
198,7,29,1619,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.59,0.58,0.18,114.8
200,11,39,9534,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.84,0.16,163.78
208,5,11,5327,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.85,0.99,1.69,132.38
211,6,17,1243,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.31,0.24,0.08,85.34
213,8,24,2451,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.62,1.65,153.56
216,5,17,2333,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.71,0.63,0.39,85.0
217,6,43,3706,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.14,0.28,119.84
220,5,52,14631,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.9,1.0,100.16
247,7,39,8077,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.96,0.96,0.35,0.5,2.2,173.5
248,13,52,14269,11,3.67,1.15,13,4.33,1.53,11,3.67,1.15,0.95,0.98,0.48,0.69,1.15,97.28
259,20,57,15661,15,3.75,1.5,20,5.0,2.16,18,4.5,1.29,0.86,0.86,0.5,0.58,0.6,148.39
262,6,18,2287,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.29,0.42,0.04,153.0
265,9,23,2738,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.81,0.82,0.42,0.45,0.06,97.84
266,8,37,13885,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.76,0.95,0.31,135.44
267,7,23,7010,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.93,0.92,0.57,0.57,0.27,115.9
278,13,49,9616,10,3.33,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.34,0.45,0.15,168.39
279,16,58,9014,15,5.0,1.73,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.3,0.41,0.15,172.25
