id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,402,1348,372225,284,4.66,1.68,285,4.67,1.78,312,5.11,1.87,0.97,0.98,0.44,0.41,1.39,143.16
43,279,869,261226,185,4.4,1.93,194,4.62,2.19,215,5.12,2.35,0.94,0.95,0.51,0.54,0.4,115.32
102,433,19410,2209647,121,3.18,1.47,249,6.55,1.95,215,5.66,1.88,0.92,0.92,0.48,0.45,2.15,131.83
103,527,3342,1686224,221,4.42,2.06,321,6.42,2.2,318,6.36,3.24,0.95,0.9,0.46,0.44,4.27,135.16
222,27,71,4511,16,3.2,0.84,26,5.2,2.95,20,4.0,1.22,0.97,0.97,0.3,0.26,3.82,114.95
223,19,47,2652,10,3.33,1.15,19,6.33,3.79,11,3.67,1.53,0.9,0.86,0.46,0.39,5.41,116.41
226,4,12,926,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.61,5.82,59.5
229,11,14,580,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.41,0.46,175.94
232,11,26,1336,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,1.0,1.0,0.64,0.66,4.35,94.5
236,5,14,949,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.95,0.97,0.28,0.25,5.48,65.38
237,10,25,1518,8,2.67,2.08,10,3.33,2.08,8,2.67,2.08,0.95,0.97,0.61,0.6,5.68,97.5
240,30,51,2398,21,4.2,0.84,25,5.0,0.71,21,4.2,0.84,0.98,0.98,0.28,0.29,0.53,146.34
242,10,23,1153,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.53,0.54,3.15,99.62
243,5,12,698,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.97,0.61,0.6,4.77,81.0
245,8,13,649,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.89,0.84,0.52,0.5,0.87,150.06
246,10,18,951,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.89,0.87,0.48,0.51,2.02,129.5
247,5,9,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,2.27,114.42
249,8,14,727,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.79,0.77,0.62,0.6,2.05,127.12
251,12,40,2485,6,3.0,2.83,11,5.5,4.95,6,3.0,2.83,1.0,1.0,0.42,0.38,5.88,84.55
254,15,31,1889,8,4.0,0.0,15,7.5,2.12,11,5.5,0.71,1.0,1.0,0.16,0.14,2.8,156.3
255,10,19,998,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.55,0.59,4.48,146.89
256,11,25,1421,5,2.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.4,0.4,2.32,126.04
257,18,38,2436,15,5.0,2.65,18,6.0,1.73,17,5.67,2.08,0.97,0.98,0.24,0.18,3.99,167.67
260,7,14,956,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.62,0.59,2.68,74.34
262,12,20,1036,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.94,0.96,0.3,0.31,0.75,117.66
264,22,33,1698,15,3.75,1.26,20,5.0,1.41,18,4.5,1.73,0.98,0.96,0.16,0.16,1.55,165.62
265,7,20,1334,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,0.96,0.97,0.39,0.36,6.68,105.55
266,8,15,824,5,1.67,1.53,8,2.67,1.15,7,2.33,1.53,0.92,0.88,0.26,0.28,6.74,105.42
267,9,22,1237,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.97,0.4,0.39,2.97,117.62
268,10,24,1518,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.91,0.95,0.42,0.42,3.97,145.48
269,12,21,1066,9,3.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.3,0.32,1.29,203.58
270,6,12,811,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.83,0.5,0.48,1.24,139.0
271,17,29,1710,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.96,0.95,0.39,0.41,1.97,164.67
272,8,19,874,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.29,0.28,0.35,128.66
274,15,41,2457,11,2.2,1.3,14,2.8,0.84,12,2.4,1.14,1.0,1.0,0.49,0.47,6.34,99.09
275,15,32,1700,8,2.0,2.16,15,3.75,3.77,12,3.0,2.45,1.0,1.0,0.45,0.46,0.9,104.38
276,9,16,884,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.38,2.52,90.75
277,13,21,1064,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.3,0.33,0.83,163.71
278,16,44,2751,7,2.33,0.58,16,5.33,3.21,10,3.33,1.15,0.99,0.99,0.3,0.29,2.74,131.36
279,8,11,500,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.38,0.04,166.28
