id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,163,65748,89965054,104,5.2,2.4,90,4.5,1.88,142,7.1,3.7,0.95,0.95,0.38,0.29,20.4,92.23
1,37,360,187006,34,4.25,2.05,32,4.0,1.93,36,4.5,2.39,0.99,1.0,0.44,0.34,5.34,96.33
2,252,3314,1139584,160,3.9,1.84,164,4.0,1.76,199,4.85,2.83,0.89,0.84,0.47,0.43,4.07,113.62
3,25,251,105762,20,4.0,2.24,20,4.0,1.58,25,5.0,1.87,0.81,0.8,0.52,0.48,2.08,131.16
4,77,3081,1934219,49,6.12,1.64,37,4.62,1.69,65,8.12,2.9,0.99,0.99,0.45,0.34,5.94,116.3
7,176,2299,1121359,148,4.62,2.12,135,4.22,2.01,166,5.19,2.58,0.97,0.96,0.49,0.45,7.8,101.82
8,43,354,93015,40,3.08,1.26,40,3.08,1.26,42,3.23,1.24,0.95,0.92,0.53,0.5,3.91,124.15
9,344,8992,3038308,196,5.03,1.6,212,5.44,1.73,261,6.69,2.2,0.64,0.6,0.5,0.49,6.33,149.41
10,210,1184,323784,126,4.34,1.86,135,4.66,1.56,156,5.38,2.11,0.97,0.96,0.34,0.31,2.15,177.01
11,198,9283,9709905,128,5.33,3.13,127,5.29,1.99,164,6.83,4.49,0.91,0.89,0.37,0.34,2.66,144.53
14,129,5403,5859860,85,4.72,1.99,74,4.11,1.49,117,6.5,2.66,0.79,0.76,0.45,0.39,3.73,112.45
15,40,394,82077,19,2.71,1.25,24,3.43,2.3,35,5.0,3.0,0.89,0.83,0.55,0.51,6.14,93.59
16,110,2222,1578950,88,4.4,2.3,76,3.8,1.94,104,5.2,2.84,0.91,0.9,0.38,0.33,7.76,125.04
17,109,1013,459389,90,4.09,1.66,99,4.5,1.95,100,4.55,1.77,0.87,0.82,0.44,0.41,5.6,127.2
18,33,285,51562,26,2.89,1.36,26,2.89,1.54,30,3.33,1.41,0.93,0.93,0.69,0.68,6.57,105.42
21,143,342,54649,118,3.81,1.94,130,4.19,2.29,132,4.26,2.32,0.92,0.88,0.48,0.48,0.65,125.49
22,133,2429,1513556,81,7.36,3.41,57,5.18,2.04,108,9.82,6.16,0.88,0.84,0.56,0.48,5.64,103.11
23,56,307,73035,43,3.91,1.81,39,3.55,1.37,54,4.91,3.65,0.92,0.93,0.49,0.46,3.29,104.78
24,30,73,10162,28,3.11,1.62,27,3.0,1.41,29,3.22,1.72,0.92,0.91,0.68,0.64,0.14,97.83
25,128,3027,1964897,94,4.7,2.23,81,4.05,1.7,113,5.65,2.64,0.87,0.87,0.48,0.42,12.31,128.68
28,31,212,67871,14,3.5,1.73,9,2.25,1.26,20,5.0,3.37,0.9,0.92,0.45,0.44,23.01,144.77
29,45,301,82492,37,4.62,1.85,38,4.75,1.67,42,5.25,1.75,0.91,0.87,0.48,0.38,3.95,129.53
30,74,6839,738365,58,3.87,1.46,45,3.0,1.36,71,4.73,1.87,0.75,0.68,0.52,0.4,3.68,113.34
31,1779,78894,60660440,50,4.17,1.75,1732,144.33,126.87,65,5.42,2.43,0.72,0.71,0.51,0.47,20.79,127.84
35,150,6435,5815662,79,3.95,2.78,64,3.2,1.44,121,6.05,4.88,0.96,0.95,0.57,0.5,9.04,95.12
36,189,17403,17800907,143,4.77,2.16,124,4.13,1.8,170,5.67,3.02,0.95,0.93,0.44,0.32,14.87,108.36
37,243,18908,18597968,149,3.55,1.66,139,3.31,1.35,184,4.38,2.99,0.8,0.74,0.41,0.35,9.96,130.87
41,57,1662,1146308,34,5.67,2.8,29,4.83,1.83,41,6.83,3.76,0.9,0.89,0.25,0.16,22.28,111.96
43,22,124,32275,18,3.0,1.41,17,2.83,1.17,19,3.17,1.47,0.98,0.99,0.42,0.4,0.25,165.43
44,241,3495,1898780,134,3.12,1.79,226,5.26,10.33,140,3.26,1.94,0.69,0.67,0.55,0.53,26.01,112.29
45,52,4348,3039174,41,2.41,0.94,50,2.94,1.85,45,2.65,0.93,0.82,0.78,0.42,0.37,13.05,150.99
46,92,18126,22421498,82,2.93,1.39,89,3.18,1.56,87,3.11,1.42,0.6,0.55,0.54,0.54,21.74,120.45
49,183,6390,4418162,83,5.93,1.64,53,3.79,1.05,134,9.57,3.37,0.96,0.96,0.39,0.27,51.09,132.76
50,87,2693,2191918,51,4.64,2.46,45,4.09,1.64,69,6.27,3.72,0.99,0.99,0.52,0.45,7.06,128.41
51,165,2383,887751,114,3.93,1.58,113,3.9,1.54,152,5.24,2.29,0.93,0.93,0.49,0.47,6.73,108.54
52,276,52225,61232110,221,4.17,1.59,211,3.98,1.54,252,4.75,2.06,0.87,0.81,0.46,0.43,6.86,128.43
56,11,59,24038,5,2.5,0.71,7,3.5,0.71,9,4.5,0.71,0.96,1.0,0.52,0.42,0.53,106.82
57,19,117,47765,16,3.2,2.28,16,3.2,2.77,18,3.6,2.61,0.63,0.61,0.47,0.45,3.28,99.95
58,110,2425,1738142,93,2.91,1.42,86,2.69,1.35,102,3.19,1.73,0.9,0.88,0.54,0.5,3.62,105.05
59,40,249,104981,32,2.46,1.13,34,2.62,1.26,35,2.69,1.49,0.85,0.81,0.62,0.58,3.17,92.56
60,29,916,546451,26,3.71,2.14,27,3.86,2.34,27,3.86,2.34,0.95,0.94,0.46,0.36,1.5,115.06
63,106,7593,6179116,67,3.05,1.4,72,3.27,1.52,92,4.18,2.13,0.99,0.98,0.53,0.44,19.9,93.8
64,362,11981,8889944,86,4.3,2.11,60,3.0,1.56,212,10.6,5.81,1.0,1.0,0.54,0.48,3.48,83.57
65,166,4261,1374517,83,5.53,3.04,55,3.67,2.09,129,8.6,6.86,0.99,1.0,0.48,0.39,35.49,123.3
66,188,33793,37934119,101,4.81,1.6,78,3.71,1.45,149,7.1,5.83,0.87,0.87,0.5,0.43,20.12,121.05
70,99,1609,440627,74,4.11,2.11,63,3.5,1.92,88,4.89,2.68,0.99,1.0,0.56,0.49,18.71,93.69
71,195,20824,24370712,102,6.0,3.2,60,3.53,1.01,150,8.82,7.73,0.98,0.99,0.47,0.41,29.66,139.28
72,145,3450,1330812,91,4.33,1.88,63,3.0,1.26,121,5.76,4.94,0.98,0.97,0.52,0.47,64.63,146.36
73,58,3436,2963162,49,3.27,1.49,44,2.93,1.44,55,3.67,1.54,0.98,0.97,0.37,0.27,12.27,132.24
88,15,135,74297,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.93,0.92,0.61,0.64,1.66,129.83
91,17,116,37837,14,2.8,0.84,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.4,0.32,1.28,191.22
92,113,7866,9527084,89,4.68,2.14,77,4.05,1.65,101,5.32,2.52,0.94,0.94,0.45,0.31,8.08,106.58
93,13,173,159654,10,5.0,1.41,9,4.5,2.12,11,5.5,2.12,0.97,0.99,0.32,0.34,7.8,150.31
94,26,2006,1504016,19,6.33,3.21,16,5.33,1.53,22,7.33,4.93,1.0,1.0,0.6,0.38,13.87,115.84
105,31,1364,1576944,19,4.75,1.71,12,3.0,0.82,25,6.25,2.99,0.92,0.93,0.21,0.13,10.66,149.25
