id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,76,578,171070,64,4.27,2.09,65,4.33,2.19,67,4.47,2.1,0.86,0.8,0.5,0.41,6.28,94.83
1,109,716,234251,101,3.48,1.88,101,3.48,1.55,105,3.62,1.9,0.9,0.86,0.53,0.54,4.6,120.04
2,186,1801,635962,128,4.13,2.9,120,3.87,1.89,157,5.06,3.71,0.93,0.92,0.51,0.46,7.43,100.55
3,81,815,356602,61,3.59,1.28,60,3.53,1.23,75,4.41,2.62,0.93,0.93,0.47,0.43,4.81,120.12
4,33,150,19422,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.21,0.21,10.82,145.24
5,13,73,13424,11,5.5,4.95,9,4.5,3.54,11,5.5,4.95,1.0,1.0,0.56,0.44,2.36,132.32
7,111,4896,3400037,68,6.8,4.49,37,3.7,1.49,95,9.5,7.79,0.93,0.95,0.54,0.49,16.13,110.58
8,110,2403,1982224,90,4.29,2.0,82,3.9,1.81,100,4.76,2.34,0.96,0.93,0.58,0.54,6.54,105.68
9,19,136,59887,15,5.0,0.0,12,4.0,1.0,16,5.33,0.58,0.86,0.87,0.3,0.16,0.79,127.83
10,54,167,64333,36,4.0,1.66,40,4.44,1.24,42,4.67,1.8,1.0,1.0,0.35,0.32,0.26,170.31
11,27,71,15408,20,5.0,0.0,21,5.25,0.5,21,5.25,0.5,1.0,1.0,0.27,0.26,0.8,183.53
14,5,56,18303,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.66,0.72,11.76,123.0
15,54,384,114667,45,3.21,1.25,47,3.36,1.15,51,3.64,1.15,0.79,0.74,0.56,0.55,6.46,116.46
16,21,284,103765,17,3.4,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.52,0.42,1.11,159.85
17,91,1241,668272,72,4.5,1.97,77,4.81,1.64,87,5.44,2.42,0.85,0.82,0.4,0.38,8.77,132.38
18,69,222,67251,63,3.5,1.25,68,3.78,1.35,69,3.83,1.29,0.95,0.9,0.37,0.35,1.33,144.04
21,508,8325,5003991,331,5.81,3.2,282,4.95,1.82,435,7.63,5.88,0.81,0.77,0.51,0.47,18.9,119.39
22,115,16468,18635886,82,4.82,2.65,56,3.29,1.96,104,6.12,4.23,1.0,1.0,0.47,0.36,22.47,142.57
23,92,1708,1440202,64,5.82,3.06,49,4.45,2.62,79,7.18,3.79,0.81,0.78,0.44,0.35,6.21,122.92
24,68,6347,5033084,31,5.17,2.23,25,4.17,2.79,57,9.5,6.98,0.7,0.7,0.29,0.17,67.43,138.37
25,18,289,163248,18,4.5,5.07,11,2.75,1.71,18,4.5,5.07,1.0,1.0,0.38,0.34,2.08,119.88
28,5,21,1159,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.34,0.36,8.77,169.67
29,213,8362,2484128,148,6.17,2.26,74,3.08,1.32,194,8.08,4.47,0.84,0.78,0.48,0.5,77.48,130.33
