id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,22,51,2884,17,4.25,0.96,20,5.0,1.41,17,4.25,0.96,0.97,0.98,0.32,0.3,13.08,138.05
6,10,20,924,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.38,0.42,11.5,159.88
7,10,16,756,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.38,0.4,14.15,134.86
8,11,17,994,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.8,0.35,0.35,7.05,208.11
10,28,58,4696,14,3.5,0.58,20,5.0,0.82,16,4.0,0.82,1.0,1.0,0.14,0.1,3.93,175.76
13,9,15,640,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.27,0.3,0.01,178.8
14,8,16,1072,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.61,0.29,0.21,6.32,162.76
15,13,28,1376,10,5.0,2.83,13,6.5,4.95,10,5.0,2.83,1.0,1.0,0.57,0.63,20.13,162.01
17,12,25,1296,10,2.5,1.0,12,3.0,2.0,10,2.5,1.0,0.95,0.96,0.26,0.27,0.18,153.54
18,7,21,1568,5,1.67,1.15,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.75,0.66,29.62,103.0
19,4,6,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.7,15.82,154.5
20,8,13,632,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.29,0.31,21.2,167.4
22,22,39,2817,21,5.25,1.89,22,5.5,2.38,22,5.5,2.38,1.0,1.0,0.27,0.23,7.12,210.12
23,55,99,4265,44,14.67,20.23,14,4.67,3.06,53,17.67,25.42,0.92,0.94,0.36,0.42,12.0,127.7
24,4,13,855,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.34,0.31,11.89,88.84
