id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,114,5632,3911316,82,4.1,2.9,66,3.3,1.84,100,5.0,4.55,1.0,0.99,0.59,0.49,16.61,143.26
54,81,1682,1067478,57,4.07,1.77,51,3.64,1.5,74,5.29,2.55,0.98,0.98,0.35,0.22,7.11,149.5
116,7,7,312,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.29,0.27,0.0,144.17
130,8,9,366,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.22,0.22,0.0,174.62
154,5,40,8003,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.96,0.99,30.37,80.33
164,12,13,565,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.82,0.8,0.18,0.16,0.0,165.94
198,16,30,4328,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.87,0.78,0.63,0.81,0.06,98.75
221,8,15,955,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.31,1.48,165.44
222,11,20,1244,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.94,0.96,0.3,0.3,1.68,141.14
224,5,15,1124,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.26,4.21,57.5
225,12,35,1965,9,2.25,0.96,12,3.0,1.63,9,2.25,0.96,1.0,1.0,0.5,0.52,4.56,120.6
227,4,18,1136,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.94,0.94,0.22,0.18,9.17,102.0
229,9,20,1303,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.28,0.22,1.57,123.0
231,9,33,2170,4,1.33,0.58,9,3.0,2.65,5,1.67,0.58,0.95,0.97,0.26,0.2,5.53,54.78
234,10,26,1423,6,2.0,0.0,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.31,0.29,2.44,111.75
236,6,19,1095,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.26,5.74,89.66
240,15,40,2334,10,3.33,2.08,15,5.0,2.65,12,4.0,2.0,0.98,0.99,0.26,0.21,2.28,98.94
244,16,54,3516,6,2.0,0.0,16,5.33,2.08,7,2.33,0.58,1.0,1.0,0.32,0.27,5.29,95.96
246,12,22,1221,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.94,0.9,0.32,0.3,1.07,137.08
248,7,14,840,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.53,0.52,3.51,81.75
249,7,15,790,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.81,0.42,0.37,1.5,179.25
251,11,26,1366,6,2.0,1.0,11,3.67,2.08,9,3.0,1.0,0.98,0.99,0.4,0.43,3.51,164.78
254,6,10,569,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.64,0.62,0.54,1.53,106.75
255,6,13,673,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.32,3.06,130.75
256,13,32,1754,10,3.33,0.58,13,4.33,0.58,10,3.33,0.58,1.0,1.0,0.53,0.55,2.68,149.72
258,5,15,931,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.55,4.52,104.25
259,3,5,256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,5.01,58.75
261,9,84,20072,8,2.67,1.53,8,2.67,1.15,9,3.0,1.0,0.99,1.0,0.78,0.69,0.22,138.19
262,13,19,1928,8,2.0,0.82,13,3.25,0.5,12,3.0,0.82,0.9,0.67,0.45,0.33,0.16,147.1
263,24,47,2672,16,3.2,1.1,23,4.6,1.52,20,4.0,1.58,0.98,0.99,0.23,0.23,1.19,170.58
265,9,20,1436,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.9,0.85,0.5,0.45,3.78,98.44
268,26,66,4646,16,2.29,1.38,26,3.71,1.89,20,2.86,1.35,1.0,1.0,0.32,0.3,7.0,149.14
269,8,18,1271,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.24,1.41,202.2
273,14,30,1971,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,0.96,0.99,0.2,0.16,1.52,199.44
274,4,7,389,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.84,0.84,0.46,0.48,3.3,103.5
275,10,18,961,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.89,0.88,0.68,0.7,2.54,120.34
276,6,11,651,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.94,0.9,0.42,0.44,1.52,132.25
277,6,7,754,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.58,0.29,0.25,0.0,91.17
278,24,57,3090,13,3.25,3.86,23,5.75,4.11,18,4.5,4.36,0.96,0.96,0.48,0.48,1.94,91.25
279,12,26,1327,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.95,0.97,0.4,0.44,3.11,120.83
