id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,781,8480,6809462,379,4.08,1.76,754,8.11,7.0,423,4.55,2.14,0.94,0.94,0.6,0.64,13.61,145.67
1,815,3451,1555691,386,3.98,1.85,787,8.11,5.54,405,4.18,2.06,0.98,0.98,0.6,0.64,11.01,143.68
2,897,7813,5756267,424,4.16,1.81,866,8.49,5.01,472,4.63,2.13,0.96,0.95,0.61,0.64,13.38,144.31
3,1158,3825,987439,466,4.48,2.02,1123,10.8,6.83,510,4.9,2.27,0.96,0.94,0.58,0.6,9.67,138.02
4,1097,5268,2590423,423,4.45,1.43,1039,10.94,7.03,461,4.85,1.58,0.98,0.98,0.56,0.59,9.44,146.6
5,1013,2544,125219,368,4.66,2.09,965,12.22,7.32,400,5.06,2.36,0.98,0.98,0.62,0.62,9.1,136.4
6,1438,4381,621076,424,4.2,1.96,1394,13.8,11.02,463,4.58,2.21,0.95,0.93,0.63,0.64,11.05,131.63
7,453,3272,2450092,227,3.49,1.54,439,6.75,5.85,244,3.75,1.68,0.91,0.9,0.59,0.62,11.52,141.0
8,1334,5648,2254631,348,4.35,1.74,1218,15.22,16.82,411,5.14,2.15,0.98,0.98,0.57,0.6,10.24,150.86
9,1215,3846,1455778,401,4.22,1.45,1035,10.89,4.87,499,5.25,1.76,0.98,0.96,0.56,0.61,7.61,161.13
10,1145,3716,1223088,393,4.09,1.21,966,10.06,6.59,450,4.69,1.41,0.99,0.99,0.57,0.62,8.52,163.59
11,706,13292,11993121,314,4.36,1.58,579,8.04,5.13,337,4.68,1.75,0.98,0.97,0.49,0.56,10.03,176.36
12,1338,3364,293391,459,4.37,1.81,1189,11.32,7.2,519,4.94,2.13,0.98,0.97,0.56,0.58,8.06,157.54
13,1106,3352,642749,358,3.98,1.9,1077,11.97,10.93,419,4.66,2.31,0.95,0.95,0.64,0.64,9.45,132.34
14,309,10231,9981290,220,3.49,1.48,266,4.22,2.2,262,4.16,1.86,0.86,0.84,0.52,0.65,21.0,152.89
15,234,1705,1446437,192,3.56,1.6,223,4.13,1.85,205,3.8,1.66,0.94,0.91,0.53,0.63,10.59,159.89
16,319,2829,2120890,238,3.72,1.33,279,4.36,1.76,290,4.53,2.2,0.84,0.81,0.45,0.55,9.63,157.82
17,287,1480,865198,204,3.58,1.49,231,4.05,1.79,262,4.6,1.97,0.7,0.67,0.49,0.59,11.46,147.75
18,241,2125,2042151,192,3.37,1.54,212,3.72,1.78,222,3.89,2.08,0.8,0.78,0.52,0.55,13.97,135.62
19,276,2411,2457175,228,3.56,1.72,263,4.11,1.93,248,3.88,1.84,0.94,0.93,0.58,0.63,10.35,145.46
