id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,15,752,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.33,0.34,10.6,152.92
3,6,20,1713,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.24,21.1,141.5
4,9,20,1024,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.24,0.24,11.44,167.66
5,14,67,26726,7,2.33,1.53,12,4.0,2.65,8,2.67,2.08,0.97,0.98,0.71,0.82,23.78,90.91
6,9,28,1458,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.34,6.58,174.8
7,11,30,1740,9,3.0,1.73,11,3.67,2.52,9,3.0,1.73,0.95,0.94,0.46,0.45,28.71,127.75
9,13,37,2161,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.32,10.3,149.96
10,26,42,2727,18,3.0,0.63,21,3.5,1.05,19,3.17,0.75,0.94,0.8,0.32,0.24,3.37,160.22
11,18,25,1164,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.36,0.43,6.35,210.45
12,26,42,2148,18,3.6,1.95,20,4.0,1.73,19,3.8,1.92,0.97,0.98,0.35,0.36,11.26,174.88
13,9,22,1152,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.62,0.63,19.34,163.07
14,13,16,729,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.87,0.86,0.31,0.36,0.15,164.65
15,19,41,2066,15,2.5,1.05,19,3.17,1.72,17,2.83,1.47,1.0,1.0,0.62,0.62,11.31,155.86
16,15,33,6291,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.96,0.91,0.22,0.4,0.05,202.2
17,5,11,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.86,0.18,0.18,0.02,167.75
18,9,37,1888,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.28,0.3,14.29,173.3
20,22,45,2467,18,3.0,0.89,22,3.67,1.03,20,3.33,0.82,1.0,1.0,0.34,0.34,8.92,167.91
21,13,39,2280,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,0.98,0.98,0.3,0.3,9.61,76.37
22,9,28,1942,7,2.33,1.15,9,3.0,1.0,8,2.67,0.58,0.97,0.99,0.45,0.41,13.15,125.53
23,12,32,1697,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.98,0.96,0.36,0.39,10.6,121.76
25,9,29,1805,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.45,0.4,14.54,148.89
26,11,33,3895,10,2.0,1.0,11,2.2,1.3,10,2.0,1.0,1.0,1.0,0.55,0.5,15.37,89.47
27,13,41,1907,3,1.5,0.71,13,6.5,6.36,3,1.5,0.71,0.98,0.98,0.44,0.44,4.82,64.47
28,10,26,2255,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,0.97,0.99,0.49,0.42,22.88,100.33
29,9,20,1019,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.5,0.49,13.43,150.14
30,5,12,616,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.8,26.44,172.5
31,7,21,996,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.26,0.27,21.53,123.11
161,8,23,3717,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.51,0.75,0.15,146.64
162,8,29,3216,6,2.0,1.73,8,2.67,2.08,6,2.0,1.73,1.0,1.0,0.79,0.75,1.5,86.13
169,13,36,9412,10,3.33,1.53,13,4.33,1.15,13,4.33,1.15,0.98,1.0,0.43,0.58,0.15,169.02
181,13,80,8279,4,2.0,1.41,13,6.5,3.54,5,2.5,2.12,0.95,0.99,0.48,0.61,0.42,80.25
190,5,29,12794,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.75,0.46,90.83
199,5,19,2350,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.62,0.8,106.0
208,14,104,24251,4,2.0,1.41,12,6.0,5.66,6,3.0,1.41,1.0,1.0,0.3,0.46,0.82,90.12
213,7,25,7645,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.75,0.81,0.51,0.76,0.8,74.45
224,8,53,11980,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.68,0.67,105.5
228,3,18,3500,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.8,0.86,104.25
231,4,16,1258,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.62,0.06,91.5
241,7,28,4546,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.7,0.74,137.0
258,6,15,686,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.95,0.66,0.71,0.19,164.0
