id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,482,11818,8872319,328,4.15,2.14,282,3.57,1.58,407,5.15,3.96,0.99,0.98,0.52,0.48,15.83,116.58
1,446,13729,7631805,320,3.86,1.61,255,3.07,1.35,386,4.65,2.14,0.88,0.84,0.51,0.44,33.33,132.45
2,421,30822,27736856,261,4.42,2.59,195,3.31,1.34,372,6.31,4.17,0.81,0.78,0.48,0.4,10.84,104.77
3,107,1991,538972,79,3.43,1.31,74,3.22,1.13,95,4.13,1.52,0.96,0.95,0.56,0.53,13.41,109.43
4,130,6047,5045070,67,6.7,2.58,36,3.6,1.58,93,9.3,4.81,0.9,0.93,0.52,0.33,8.96,106.33
6,7,37,6952,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.88,0.97,16.08,92.75
7,336,13955,10764572,216,5.02,2.95,130,3.02,1.55,301,7.0,5.1,0.91,0.88,0.47,0.4,56.75,127.84
8,436,51558,49863661,230,5.23,2.64,179,4.07,1.59,333,7.57,5.01,0.78,0.78,0.48,0.37,10.74,120.68
9,638,584678,808530658,321,5.26,2.01,290,4.75,1.71,473,7.75,3.19,0.93,0.92,0.49,0.47,18.0,157.19
10,295,3488,1560214,163,4.08,2.06,151,3.78,1.69,209,5.22,3.33,0.93,0.91,0.51,0.5,14.65,171.83
11,204,9141,6029549,101,5.05,2.68,81,4.05,1.67,142,7.1,3.73,0.97,0.96,0.54,0.5,16.56,119.23
12,180,4199,1420595,113,4.91,1.76,96,4.17,1.11,135,5.87,2.4,0.95,0.95,0.55,0.48,10.69,151.7
14,208,29373,28912775,136,4.0,1.69,101,2.97,1.27,181,5.32,2.43,0.9,0.86,0.44,0.3,41.21,116.22
15,1490,126603,69112673,990,15.47,12.33,1113,17.39,16.15,1335,20.86,17.03,0.74,0.75,0.46,0.4,20.97,115.92
16,193,4582,3188379,127,3.74,2.15,111,3.26,1.68,160,4.71,2.77,0.67,0.64,0.48,0.42,13.51,106.49
17,275,12713,10653591,163,3.79,1.93,137,3.19,1.44,227,5.28,2.58,0.78,0.74,0.39,0.3,9.58,119.92
18,80,101547,136067829,49,8.17,5.71,23,3.83,2.48,64,10.67,8.5,0.83,0.83,0.2,0.11,20.62,90.45
19,69,2070,920287,40,3.64,1.8,30,2.73,1.35,58,5.27,4.17,1.0,1.0,0.64,0.56,8.34,86.99
21,244,14259,13744511,180,4.86,2.11,136,3.68,1.68,220,5.95,3.15,0.93,0.91,0.51,0.43,7.38,111.43
22,489,67801,11682328,337,4.88,2.45,272,3.94,1.97,440,6.38,3.64,0.62,0.61,0.53,0.46,30.12,124.07
23,136,2257,1037556,107,3.45,1.48,87,2.81,0.95,126,4.06,2.17,0.87,0.85,0.48,0.47,6.02,108.68
