id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,148,23598,15346897,93,4.43,1.94,69,3.29,1.23,123,5.86,2.92,1.0,1.0,0.39,0.22,45.87,148.68
1,632,8457,6851457,113,5.38,1.75,91,4.33,1.68,149,7.1,3.67,0.84,0.93,0.3,0.21,7.36,224.73
2,115,5295,4863039,70,2.92,1.47,60,2.5,1.25,100,4.17,3.02,1.0,1.0,0.52,0.45,4.2,144.49
3,141,2882,2011258,76,4.0,1.91,61,3.21,1.27,110,5.79,4.25,0.99,0.96,0.43,0.35,7.48,138.28
4,68,4606,4617458,37,3.7,1.57,39,3.9,1.79,55,5.5,3.03,0.99,1.0,0.44,0.33,0.87,154.06
7,166,26091,27996360,104,3.71,1.82,79,2.82,1.19,138,4.93,3.46,0.95,0.94,0.52,0.43,15.14,127.95
8,224,13315,11062208,145,3.72,2.04,119,3.05,1.47,205,5.26,3.73,0.98,0.97,0.47,0.38,15.26,149.32
9,222,18171,21311233,112,4.67,1.76,106,4.42,1.21,164,6.83,3.75,0.99,0.99,0.34,0.27,8.97,182.59
10,106,3786,3970746,60,4.29,3.0,52,3.71,1.82,73,5.21,4.26,1.0,0.98,0.44,0.31,16.95,183.09
11,59,7568,8559506,30,6.0,2.45,24,4.8,1.1,44,8.8,4.15,1.0,1.0,0.42,0.32,3.89,156.57
14,81,2037,1351598,37,4.11,2.42,25,2.78,1.2,64,7.11,7.59,0.97,0.99,0.41,0.29,3.82,135.17
15,262,13252,9443708,162,3.68,2.09,118,2.68,1.27,228,5.18,3.55,0.97,0.97,0.48,0.35,24.34,147.05
16,177,9433,7856044,127,4.38,2.09,105,3.62,1.68,159,5.48,3.6,0.99,0.99,0.43,0.34,12.13,167.56
17,173,21272,24287214,109,4.36,2.48,86,3.44,1.73,145,5.8,5.39,0.98,0.98,0.54,0.45,8.34,145.76
21,241,53534,67542056,146,3.74,1.8,122,3.13,1.34,207,5.31,4.3,0.95,0.94,0.48,0.43,9.96,147.86
22,265,8386,6835093,171,3.56,2.01,141,2.94,1.49,241,5.02,3.99,0.98,0.98,0.52,0.44,11.34,144.1
23,202,13646,11776736,124,4.28,2.15,90,3.1,1.32,180,6.21,4.02,0.97,0.97,0.46,0.35,11.21,132.93
24,107,41512,45601169,57,4.38,2.29,39,3.0,1.53,94,7.23,5.15,0.97,0.98,0.48,0.35,8.12,133.77
25,56,5013,5406694,29,4.83,2.48,21,3.5,1.38,49,8.17,6.43,0.99,1.0,0.54,0.46,3.74,125.87
35,193,31034,33631277,67,3.05,1.86,47,2.14,1.04,125,5.68,5.0,0.95,0.95,0.46,0.3,12.98,125.6
36,140,5841,3800159,51,2.83,1.62,41,2.28,1.18,78,4.33,3.33,1.0,1.0,0.47,0.31,11.31,135.84
37,254,19340,19308148,122,3.59,1.97,94,2.76,1.3,183,5.38,4.58,0.95,0.93,0.38,0.23,25.83,137.75
38,221,10133,8724078,117,4.68,4.09,68,2.72,1.17,180,7.2,9.33,0.95,0.94,0.52,0.41,26.27,141.05
42,203,9655,9098405,91,3.79,1.53,69,2.88,1.23,139,5.79,4.1,0.97,0.97,0.41,0.29,4.11,155.85
43,177,11728,6655722,90,4.5,2.26,68,3.4,1.35,142,7.1,5.81,0.95,0.94,0.5,0.43,28.27,158.03
44,355,37397,39235325,193,4.82,3.09,108,2.7,1.02,281,7.02,5.28,0.96,0.96,0.36,0.16,29.7,130.76
45,175,8441,7073735,91,3.5,2.12,68,2.62,1.53,134,5.15,4.3,0.97,0.97,0.52,0.42,6.92,129.32
49,77,5186,5165789,24,4.8,2.17,16,3.2,0.84,41,8.2,5.02,0.86,0.82,0.3,0.08,2.94,152.65
50,285,31727,28629949,131,4.68,2.31,90,3.21,1.6,208,7.43,5.53,0.92,0.91,0.39,0.29,27.92,155.17
51,141,8127,8157826,79,3.95,1.7,66,3.3,1.13,108,5.4,3.33,0.99,0.99,0.44,0.28,3.2,151.05
52,93,9203,9949206,35,4.38,1.69,26,3.25,1.16,61,7.62,4.96,1.0,1.0,0.44,0.29,10.08,138.31
54,102,14616,17560109,35,5.0,1.63,27,3.86,2.19,67,9.57,8.38,0.93,0.88,0.35,0.26,8.72,156.96
57,280,8020,5907448,166,5.19,2.87,132,4.12,1.58,215,6.72,4.99,0.98,0.97,0.47,0.43,11.39,168.48
58,197,10748,10601554,108,4.15,2.39,84,3.23,1.61,154,5.92,4.75,0.96,0.96,0.42,0.33,15.15,146.1
59,567,6170,5233054,94,4.95,1.72,82,4.32,1.38,115,6.05,3.85,0.75,0.88,0.22,0.26,1.7,229.49
63,55,8433,10000886,16,4.0,1.41,16,4.0,1.63,24,6.0,3.27,0.97,1.0,0.17,0.02,1.32,158.1
64,286,30120,36774562,109,5.19,1.81,75,3.57,1.4,163,7.76,4.75,0.98,0.98,0.38,0.26,9.96,150.7
65,396,16550,13443736,161,4.74,2.95,108,3.18,1.34,267,7.85,5.6,0.99,0.99,0.47,0.31,13.38,133.39
66,210,23396,26426758,93,3.88,1.98,70,2.92,1.67,146,6.08,5.88,0.96,0.96,0.42,0.32,4.47,131.69
67,104,6648,7007072,25,6.25,1.26,20,5.0,0.82,50,12.5,5.26,1.0,1.0,0.26,0.11,2.78,115.59
68,71,1401,1432949,26,3.71,2.36,23,3.29,2.43,40,5.71,4.35,0.99,1.0,0.44,0.31,1.37,126.67
70,281,13813,14021897,113,5.95,4.74,65,3.42,1.07,199,10.47,10.65,0.97,0.96,0.47,0.42,11.74,138.71
71,251,11037,10589150,118,3.81,1.66,102,3.29,1.07,175,5.65,4.97,0.97,0.95,0.4,0.33,1.38,150.79
72,312,11543,11614379,154,4.05,1.96,123,3.24,1.57,218,5.74,4.38,0.96,0.96,0.4,0.27,5.13,151.56
73,173,10734,10742600,78,3.39,1.31,61,2.65,0.93,119,5.17,3.97,0.98,0.98,0.39,0.29,2.86,152.08
85,62,4958,5686111,30,3.75,1.39,32,4.0,2.0,38,4.75,2.05,0.98,1.0,0.36,0.24,2.02,151.5
86,74,2265,2213644,29,4.14,1.86,26,3.71,1.7,39,5.57,2.51,0.98,0.96,0.3,0.18,1.68,146.39
87,68,403,166329,36,3.6,2.37,36,3.6,2.84,43,4.3,3.65,1.0,1.0,0.55,0.63,1.24,161.55
88,97,7800,9473177,32,2.67,1.3,30,2.5,1.17,60,5.0,3.91,1.0,1.0,0.41,0.39,1.27,151.12
91,52,609,284036,19,3.17,1.94,15,2.5,1.05,35,5.83,6.94,1.0,1.0,0.43,0.41,1.92,140.76
92,136,2256,2436611,77,3.85,1.63,78,3.9,1.74,93,4.65,2.25,1.0,1.0,0.37,0.41,8.6,158.74
93,25,265,92034,18,2.57,1.27,16,2.29,1.11,21,3.0,1.73,0.99,1.0,0.39,0.2,1.86,146.9
94,87,5707,5363626,53,3.31,2.02,44,2.75,1.24,69,4.31,3.44,1.0,1.0,0.49,0.36,6.8,148.39
98,47,183,53505,11,5.5,0.71,10,5.0,1.41,14,7.0,0.0,0.92,0.99,0.44,0.32,0.76,216.9
99,87,373,161011,17,4.25,2.22,14,3.5,1.29,23,5.75,4.27,0.88,0.97,0.36,0.48,1.01,206.72
100,74,568,203081,43,2.69,1.3,35,2.19,1.05,54,3.38,1.75,1.0,1.0,0.56,0.54,3.84,142.77
101,66,938,650441,34,3.4,1.51,31,3.1,1.29,42,4.2,2.7,1.0,1.0,0.55,0.46,2.21,153.2
103,138,9502,10731889,68,5.23,1.74,70,5.38,2.06,92,7.08,2.78,1.0,1.0,0.42,0.4,2.57,170.25
105,147,1112,930136,55,4.58,1.51,53,4.42,1.62,62,5.17,1.85,0.9,0.96,0.33,0.33,5.76,208.17
106,117,14693,17351176,23,3.83,1.94,18,3.0,0.89,35,5.83,4.88,0.88,0.95,0.27,0.41,2.18,204.4
108,54,509,285202,24,3.43,2.44,22,3.14,2.12,34,4.86,3.8,1.0,1.0,0.52,0.54,2.25,140.02
109,121,730,258790,79,3.29,1.49,67,2.79,1.1,88,3.67,2.18,1.0,1.0,0.49,0.52,3.24,156.36
112,194,8505,8778907,98,3.5,1.71,83,2.96,1.37,135,4.82,3.06,1.0,1.0,0.49,0.4,5.69,138.06
114,83,4900,5208663,51,3.0,1.37,41,2.41,1.33,65,3.82,2.63,1.0,1.0,0.52,0.61,7.31,132.23
115,88,14076,4006692,49,2.72,1.53,40,2.22,1.0,70,3.89,2.87,0.99,1.0,0.5,0.42,17.74,126.23
116,42,3852,3358056,10,3.33,2.52,7,2.33,1.15,20,6.67,6.66,1.0,1.0,0.56,0.47,1.27,121.22
119,91,5493,5966145,33,4.12,2.1,27,3.38,1.19,56,7.0,5.88,1.0,1.0,0.41,0.31,8.39,147.15
121,78,12324,13102335,18,3.6,2.07,13,2.6,1.34,41,8.2,6.83,1.0,1.0,0.52,0.43,7.72,130.05
123,31,350,129358,13,2.6,1.52,10,2.0,0.71,19,3.8,3.56,1.0,1.0,0.67,0.6,1.9,138.04
127,61,21172,26057690,14,4.67,2.52,12,4.0,1.73,37,12.33,9.5,1.0,1.0,0.31,0.19,1.61,144.2
131,111,7553,8484151,31,4.43,2.15,26,3.71,2.43,47,6.71,4.23,1.0,1.0,0.47,0.35,2.62,122.81
133,275,22469,24554485,119,3.61,2.68,73,2.21,0.96,179,5.42,5.68,0.98,0.97,0.38,0.24,22.55,131.08
134,209,10832,10314250,88,4.63,3.27,47,2.47,0.77,131,6.89,6.05,0.96,0.95,0.41,0.31,17.12,119.17
135,103,3024,2138079,45,2.65,1.27,38,2.24,1.2,55,3.24,1.86,1.0,1.0,0.46,0.48,0.87,133.98
136,137,5427,5299246,82,2.93,1.18,67,2.39,0.92,90,3.21,1.47,1.0,1.0,0.43,0.3,8.56,142.71
140,443,18211,16115230,232,3.36,2.09,158,2.29,1.14,341,4.94,4.19,0.99,0.99,0.53,0.5,11.48,129.35
141,323,40366,48995991,163,3.62,1.75,112,2.49,1.08,245,5.44,3.56,0.97,0.96,0.49,0.38,6.73,125.15
143,52,4955,5425061,26,3.25,2.31,17,2.12,0.83,38,4.75,4.98,1.0,1.0,0.41,0.28,10.97,138.42
147,151,17290,19337050,71,2.96,1.49,64,2.67,1.49,110,4.58,3.76,1.0,1.0,0.39,0.26,6.11,144.93
148,268,21441,16373928,165,4.34,3.21,99,2.61,1.15,216,5.68,5.06,0.98,0.98,0.44,0.38,49.83,156.12
150,63,6958,6402678,19,3.8,1.48,12,2.4,0.55,46,9.2,4.44,0.79,0.79,0.38,0.18,15.69,123.47
154,185,9242,9157754,103,3.68,2.45,66,2.36,0.87,151,5.39,4.73,0.96,0.98,0.49,0.39,23.94,133.31
155,77,6878,7101337,26,3.71,1.89,19,2.71,0.95,47,6.71,4.82,0.98,0.99,0.39,0.26,11.67,123.56
157,81,7290,7605313,27,3.86,2.91,17,2.43,0.98,57,8.14,9.35,1.0,1.0,0.4,0.22,11.35,126.75
158,57,4046,4626255,19,3.17,1.17,14,2.33,0.52,42,7.0,4.82,1.0,1.0,0.3,0.12,3.39,128.21
161,153,6246,6218671,84,2.9,1.42,67,2.31,1.11,125,4.31,3.39,0.98,0.99,0.49,0.37,2.72,129.46
162,412,26416,26238974,225,4.33,2.41,143,2.75,1.15,304,5.85,4.49,0.98,0.99,0.48,0.41,47.79,137.56
163,39,329,181642,20,2.5,1.2,19,2.38,1.19,26,3.25,1.49,0.99,0.98,0.36,0.27,0.18,121.43
164,86,8866,10587738,46,2.71,1.16,39,2.29,0.77,62,3.65,2.18,0.96,0.96,0.43,0.33,2.38,136.51
165,53,470,275947,33,2.06,0.57,33,2.06,0.57,36,2.25,0.77,0.96,0.97,0.59,0.51,0.42,132.47
168,121,8113,8464233,63,3.32,1.42,56,2.95,1.03,90,4.74,3.02,1.0,0.98,0.54,0.46,7.31,152.96
169,301,19361,20668943,153,3.64,1.9,112,2.67,1.22,224,5.33,4.3,0.94,0.93,0.44,0.33,10.15,142.44
170,66,9490,10696819,24,3.43,1.9,19,2.71,1.11,38,5.43,4.08,1.0,1.0,0.28,0.07,2.77,112.16
171,95,4777,4608138,27,3.86,3.24,18,2.57,1.4,62,8.86,10.02,1.0,1.0,0.42,0.25,5.0,129.67
179,160,12051,13954270,49,3.5,1.45,46,3.29,1.27,63,4.5,2.98,0.86,0.92,0.3,0.2,1.03,180.21
182,792,13400,11746844,153,4.14,1.58,169,4.57,1.26,192,5.19,2.75,0.78,0.87,0.26,0.23,2.38,219.02
183,760,23758,25599737,159,4.97,1.73,155,4.84,1.44,212,6.62,3.42,0.84,0.91,0.28,0.19,7.45,211.34
185,170,3181,2732168,94,3.24,1.09,81,2.79,1.08,130,4.48,2.79,0.98,0.96,0.46,0.37,3.54,153.49
186,18,91,35455,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.59,0.62,4.62,157.95
187,51,5221,5552798,14,3.5,1.73,10,2.5,1.0,30,7.5,4.43,1.0,1.0,0.57,0.4,4.07,126.54
189,432,6586,6026209,97,4.41,1.87,78,3.55,1.47,139,6.32,3.94,0.83,0.9,0.32,0.26,2.74,212.16
190,844,19370,14649502,188,5.37,3.48,117,3.34,1.14,307,8.77,8.73,0.84,0.91,0.33,0.22,10.03,208.08
191,112,2841,1967552,41,3.42,1.16,34,2.83,0.94,73,6.08,4.38,0.95,0.98,0.55,0.44,43.72,158.08
192,54,3133,2916290,22,3.67,1.37,16,2.67,0.82,37,6.17,4.79,1.0,1.0,0.33,0.14,7.74,135.82
196,279,19470,20281542,88,3.83,2.04,68,2.96,1.4,131,5.7,4.88,0.95,0.98,0.39,0.25,1.25,154.79
197,211,15514,16922449,121,3.36,1.87,91,2.53,1.13,171,4.75,3.5,0.97,0.98,0.4,0.26,12.36,130.47
198,94,6093,6818494,65,3.1,1.18,63,3.0,1.1,74,3.52,1.5,1.0,0.98,0.38,0.27,0.85,153.04
199,91,5221,5136089,50,2.94,1.85,45,2.65,1.41,67,3.94,3.07,1.0,1.0,0.46,0.31,0.78,141.37
