id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,5,6,273,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,0.0,130.34
136,2,13,2241,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.71,0.82,0.28,157.0
140,5,18,1352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.45,0.12,139.0
144,4,26,4964,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.97,1.0,4.38,93.0
147,4,39,9984,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.73,0.92,2.2,92.16
152,11,22,2600,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.97,0.99,0.24,0.36,0.1,200.72
161,8,12,1714,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.44,0.6,0.0,202.75
170,8,35,9824,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.75,0.75,117.0
177,9,43,9753,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.85,0.95,0.43,0.83,1.32,171.3
186,9,24,3831,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.97,1.0,0.55,0.77,0.86,166.04
188,15,45,9780,10,3.33,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.59,0.61,0.56,161.01
191,10,25,2343,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,0.9,0.87,0.71,0.71,0.1,101.32
197,8,27,3153,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.44,0.09,155.25
202,10,44,10474,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.5,0.57,0.82,134.72
211,7,37,4740,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.66,2.37,115.9
213,9,45,15690,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.97,0.53,0.87,0.01,165.42
215,10,31,4353,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.4,0.69,0.78,154.8
223,7,48,14826,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.88,0.36,145.38
224,6,28,1880,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.4,0.22,120.5
247,4,16,1218,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.36,0.3,0.06,187.5
248,15,149,15945,12,3.0,1.83,15,3.75,2.22,12,3.0,1.83,0.98,0.98,0.42,0.58,2.64,142.77
257,6,13,1721,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.71,0.86,0.18,158.62
260,5,13,2661,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.96,0.1,170.67
261,7,18,1985,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.51,0.9,142.35
264,11,19,1031,5,2.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.29,0.31,0.4,138.19
265,6,39,4374,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.37,0.38,0.48,103.38
266,14,63,10511,7,1.4,0.89,14,2.8,1.3,11,2.2,0.84,1.0,1.0,0.55,0.71,0.81,97.91
268,13,64,6539,8,2.0,0.0,13,3.25,1.5,8,2.0,0.0,1.0,1.0,0.54,0.59,0.68,127.76
269,4,19,6129,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.8,0.2,126.34
271,6,12,529,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.44,0.43,0.1,154.88
274,4,28,4107,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.63,0.78,1.63,106.5
276,7,12,600,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.17,0.16,1.02,153.2
277,15,41,9451,10,3.33,0.58,15,5.0,2.0,13,4.33,1.15,0.9,0.88,0.46,0.65,0.11,159.01
278,10,16,991,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.84,0.12,0.1,0.06,170.4
