id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,5391,6234228,23,3.29,2.14,18,2.57,1.27,40,5.71,4.99,1.0,1.0,0.53,0.43,25.08,139.39
2,73,3004,2082904,41,4.1,1.97,38,3.8,1.81,64,6.4,4.88,1.0,1.0,0.48,0.36,11.6,156.28
4,1161,82997,86584640,510,10.85,3.78,192,4.09,1.7,937,19.94,9.84,0.96,0.95,0.47,0.5,8.54,138.51
7,61,5843,6582879,34,5.67,2.94,20,3.33,1.21,52,8.67,5.61,0.83,0.83,0.36,0.23,11.48,136.45
8,14,291,218381,13,3.25,1.26,12,3.0,0.82,14,3.5,1.73,1.0,1.0,0.61,0.61,0.14,131.08
9,91,7057,8972167,46,5.75,2.49,50,6.25,1.49,66,8.25,3.81,0.99,1.0,0.4,0.43,7.36,184.63
11,57,1159,251883,30,5.0,2.19,24,4.0,1.79,41,6.83,5.71,0.99,0.99,0.49,0.44,1.04,172.35
12,35,625,400946,17,4.25,1.89,12,3.0,0.0,24,6.0,5.35,1.0,1.0,0.47,0.33,21.49,142.24
13,40,2911,3198515,19,3.8,2.17,16,3.2,1.3,34,6.8,8.04,0.99,1.0,0.57,0.47,7.96,141.27
15,39,5006,5180480,18,3.6,1.82,13,2.6,0.55,31,6.2,4.66,0.99,0.98,0.52,0.32,15.56,120.61
17,64,12119,10580488,35,5.0,2.16,30,4.29,1.38,51,7.29,5.53,0.94,0.92,0.43,0.32,7.23,149.64
18,54,7450,9619272,21,5.25,2.5,15,3.75,1.71,44,11.0,7.07,1.0,1.0,0.46,0.43,5.18,152.42
19,8,128,19940,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.63,0.56,51.08,113.42
20,11,904,894325,6,3.0,2.83,4,2.0,1.41,10,5.0,5.66,1.0,1.0,0.58,0.51,7.3,128.0
21,283,34598,36074794,155,8.16,7.28,57,3.0,1.41,247,13.0,12.13,0.99,0.99,0.52,0.37,43.96,127.86
22,16,126,63670,11,3.67,1.53,11,3.67,0.58,15,5.0,1.73,1.0,1.0,0.43,0.4,3.08,162.04
23,44,2001,1299126,28,4.67,1.97,22,3.67,1.37,41,6.83,4.49,1.0,1.0,0.52,0.41,6.22,142.77
24,49,16609,23455522,14,7.0,1.41,8,4.0,0.0,32,16.0,4.24,1.0,1.0,0.06,0.02,8.75,111.37
26,82,4369,5504091,14,4.67,0.58,8,2.67,0.58,41,13.67,9.61,1.0,1.0,0.13,0.01,2.68,131.84
27,121,10277,12545999,17,8.5,0.71,8,4.0,0.0,41,20.5,2.12,1.0,1.0,0.22,0.02,5.51,113.37
28,24,217,144026,10,2.5,1.73,9,2.25,1.89,13,3.25,2.63,1.0,1.0,0.5,0.35,0.54,132.71
29,110,5406,6397844,25,5.0,1.87,21,4.2,0.84,45,9.0,7.07,0.93,0.93,0.39,0.28,1.1,124.79
30,104,2724,2605543,34,3.78,1.92,29,3.22,1.3,51,5.67,4.21,1.0,1.0,0.45,0.31,5.73,147.49
31,80,3782,4477674,33,4.71,2.5,30,4.29,2.29,50,7.14,5.24,1.0,1.0,0.45,0.29,24.2,131.37
32,128,3348,4036246,20,6.67,3.51,16,5.33,2.08,39,13.0,9.54,1.0,1.0,0.2,0.12,0.51,141.28
33,41,320,164086,28,5.6,1.14,31,6.2,0.84,39,7.8,1.92,0.92,0.94,0.47,0.34,1.45,183.66
34,51,373,196556,10,5.0,5.66,6,3.0,2.83,16,8.0,9.9,1.0,1.0,0.55,0.2,0.92,127.96
35,353,20143,19442765,172,6.62,6.08,90,3.46,1.88,273,10.5,12.59,0.99,0.99,0.44,0.32,30.95,129.25
42,605,52969,63137739,297,8.25,5.73,138,3.83,0.94,419,11.64,10.42,0.98,0.98,0.42,0.32,6.24,145.76
43,60,954,743360,37,3.36,1.29,36,3.27,1.42,49,4.45,2.38,0.99,1.0,0.43,0.33,11.38,129.73
44,79,13008,17662129,24,4.0,2.53,20,3.33,1.51,42,7.0,6.39,1.0,1.0,0.38,0.23,11.27,115.44
45,76,2112,2333182,33,3.67,2.18,29,3.22,1.72,46,5.11,4.08,0.94,0.9,0.49,0.4,1.44,141.14
46,53,1781,2156693,16,5.33,2.52,12,4.0,1.73,21,7.0,5.29,1.0,1.0,0.48,0.54,0.65,124.97
47,64,896,834587,21,4.2,0.84,19,3.8,1.1,26,5.2,1.64,1.0,1.0,0.37,0.12,2.81,127.14
49,69,1510,1460752,29,4.14,2.19,25,3.57,2.3,35,5.0,3.51,0.93,0.93,0.5,0.39,6.16,159.05
50,127,1957,1117788,76,5.43,4.4,49,3.5,1.61,101,7.21,8.1,0.97,0.97,0.44,0.35,7.02,175.42
51,34,2585,3228016,16,3.2,1.64,16,3.2,1.92,24,4.8,3.96,1.0,1.0,0.35,0.26,2.58,125.69
52,57,3478,4476012,28,4.0,2.08,25,3.57,1.51,35,5.0,2.58,0.97,0.97,0.43,0.41,0.32,152.34
53,49,2715,3008956,27,3.38,2.77,25,3.12,2.36,38,4.75,4.46,1.0,1.0,0.33,0.23,0.85,151.11
55,100,2006,2051438,36,6.0,2.19,32,5.33,1.51,52,8.67,5.13,1.0,1.0,0.43,0.37,2.2,171.26
57,34,2538,3279261,20,4.0,1.58,19,3.8,1.3,23,4.6,2.7,1.0,1.0,0.23,0.16,1.15,181.11
58,31,3210,4362243,14,4.67,1.15,11,3.67,0.58,20,6.67,4.62,0.97,0.91,0.23,0.19,1.0,127.26
59,25,808,890553,8,2.67,1.53,7,2.33,1.15,12,4.0,3.61,1.0,1.0,0.58,0.5,5.69,162.15
60,14,4173,5395179,6,3.0,1.41,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.11,0.02,4.63,116.52
61,57,4239,5280470,19,6.33,1.15,17,5.67,1.53,32,10.67,2.08,1.0,1.0,0.23,0.04,2.14,152.92
62,44,1849,2214562,17,5.67,2.08,14,4.67,1.15,29,9.67,5.69,1.0,1.0,0.39,0.22,0.92,128.45
63,32,136,41204,22,3.67,1.51,23,3.83,1.72,24,4.0,2.0,1.0,1.0,0.47,0.45,0.14,176.31
