id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,8,324,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.33,0.0,237.08
1,52,53,1844,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.62,0.04,0.04,0.0,241.25
2,25,34,1943,17,3.4,1.82,22,4.4,2.88,22,4.4,2.88,0.96,0.94,0.35,0.34,0.08,227.85
3,12,16,676,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.25,0.23,0.13,174.17
4,25,33,1688,15,5.0,2.65,25,8.33,6.66,18,6.0,2.65,0.99,0.99,0.16,0.15,0.17,202.44
5,6,6,238,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.77,0.38,0.39,0.0,176.5
6,7,7,347,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.52,0.29,0.26,0.0,194.38
7,15,17,754,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.9,0.86,0.3,0.27,0.3,176.8
8,17,17,688,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.2,0.2,0.0,194.05
11,10,10,400,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.2,0.0,250.8
14,13,13,596,11,5.5,4.95,12,6.0,5.66,12,6.0,5.66,0.96,0.9,0.3,0.26,0.0,206.62
18,7,9,376,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.36,0.35,0.12,175.44
19,8,8,856,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.56,0.26,0.13,0.0,216.83
20,6,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,152.66
29,8,8,340,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.26,0.0,198.56
30,3,3,155,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.68,0.0,199.5
