id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,63,2807,2296116,37,6.17,2.93,27,4.5,1.38,57,9.5,6.92,0.98,1.0,0.42,0.23,23.93,156.69
1,41,1065,575777,25,5.0,2.12,18,3.6,1.52,38,7.6,4.93,0.91,0.86,0.41,0.17,39.16,153.6
9,262,19892,17897393,137,4.28,1.3,147,4.59,1.54,189,5.91,2.49,0.94,0.93,0.58,0.51,7.89,183.61
10,35,15994,875181,23,3.83,1.94,20,3.33,1.03,27,4.5,1.87,0.82,0.77,0.88,0.89,4.82,155.04
14,53,5281,5543849,26,4.33,2.34,25,4.17,1.33,35,5.83,2.04,0.59,0.58,0.46,0.29,10.19,115.87
17,143,7968,7889227,85,4.72,2.61,65,3.61,1.65,124,6.89,5.06,0.79,0.75,0.45,0.34,11.76,111.52
18,123,14056,15290523,77,3.35,1.3,70,3.04,1.3,108,4.7,2.34,0.85,0.81,0.52,0.48,10.85,115.0
22,28,163,63339,16,4.0,1.83,17,4.25,1.71,20,5.0,2.16,0.9,0.89,0.43,0.4,2.42,140.2
27,87,3071,2306716,55,4.58,2.61,40,3.33,1.44,79,6.58,4.85,0.98,0.99,0.45,0.37,7.16,88.13
28,313,70117,84628368,252,4.13,1.74,217,3.56,1.43,291,4.77,2.12,0.8,0.77,0.5,0.44,13.1,118.15
29,442,12553,6220842,335,4.79,2.04,285,4.07,1.68,399,5.7,2.94,0.77,0.72,0.55,0.51,8.57,128.21
30,304,6327,1909203,229,4.49,2.14,195,3.82,1.83,284,5.57,2.8,0.83,0.79,0.5,0.43,8.63,120.72
31,384,15415,11295613,281,4.39,2.12,249,3.89,2.06,352,5.5,2.87,0.81,0.78,0.55,0.55,12.85,122.59
32,344,13647,3913631,262,4.85,2.27,218,4.04,1.81,307,5.69,3.01,0.76,0.74,0.47,0.43,13.88,131.58
33,159,3823,2857119,116,4.3,1.94,110,4.07,2.06,146,5.41,2.52,0.76,0.74,0.52,0.48,8.15,123.83
34,274,6545,1505272,218,4.84,1.85,191,4.24,1.92,253,5.62,2.17,0.75,0.68,0.57,0.57,11.09,123.99
35,205,7708,4158942,168,4.2,1.71,156,3.9,1.58,193,4.82,2.24,0.89,0.88,0.51,0.5,3.83,138.53
36,295,16096,14441020,225,4.02,1.94,195,3.48,1.64,272,4.86,3.02,0.78,0.78,0.56,0.54,13.2,118.94
37,287,139517,176150921,220,3.86,1.75,202,3.54,1.52,263,4.61,2.43,0.7,0.68,0.53,0.54,8.93,125.06
38,252,25744,22754689,192,4.17,2.04,169,3.67,1.86,231,5.02,2.88,0.87,0.83,0.54,0.53,10.78,129.82
