id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
115,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0
138,7,20,2269,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.54,0.7,5.6,103.08
141,8,20,7042,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.85,0.48,0.59,0.08,188.33
147,9,49,10682,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.51,0.7,0.99,138.58
155,6,20,2546,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.93,0.53,0.5,0.1,109.17
161,13,62,11687,9,3.0,0.0,13,4.33,0.58,11,3.67,1.15,1.0,1.0,0.39,0.54,0.12,133.05
165,22,27,2297,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.2,0.42,0.02,213.54
170,15,34,2407,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.26,0.21,0.18,175.0
177,18,75,7906,7,2.33,0.58,18,6.0,3.61,10,3.33,0.58,1.0,1.0,0.33,0.44,0.25,119.8
181,23,86,17966,13,3.25,0.96,23,5.75,2.63,15,3.75,1.26,0.95,0.98,0.44,0.66,0.18,101.94
188,8,23,3144,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.62,0.02,169.25
192,23,104,20859,17,2.43,1.27,23,3.29,1.7,20,2.86,1.57,1.0,1.0,0.62,0.76,0.24,131.0
193,21,53,7341,15,3.75,1.5,20,5.0,1.63,19,4.75,1.71,0.94,0.82,0.33,0.44,0.06,146.74
195,7,33,2558,3,1.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.34,0.22,0.19,122.75
196,5,9,459,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.68,0.02,171.33
198,6,25,7795,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.62,0.32,90.84
208,14,52,4144,6,3.0,2.83,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.16,0.11,0.26,160.74
216,7,27,8433,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.92,1.23,114.95
222,12,14,679,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.92,0.9,0.15,0.12,0.02,154.25
229,8,50,10729,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.72,0.73,155.88
243,9,67,18709,5,1.67,1.15,9,3.0,1.73,8,2.67,1.15,0.98,0.98,0.53,0.83,3.13,54.9
244,5,9,416,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,0.08,171.25
248,6,27,1858,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.36,0.16,122.84
251,7,32,3351,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.53,0.52,0.56,82.96
259,5,37,13737,2,1.0,0.0,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.86,1.04,82.38
261,8,16,2233,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.44,0.02,150.34
262,7,23,6334,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.6,3.12,163.71
264,19,73,11083,8,2.67,0.58,19,6.33,1.53,14,4.67,0.58,1.0,1.0,0.28,0.38,0.52,140.81
268,6,21,6156,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.52,2.59,122.16
270,7,21,1493,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.96,0.97,0.52,0.48,0.12,170.42
271,11,34,2341,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,0.97,0.99,0.37,0.3,0.22,129.89
273,10,26,1431,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.27,0.25,0.02,219.0
276,12,27,7332,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.98,1.0,0.34,0.56,0.49,149.38
277,20,74,17857,13,2.6,2.07,20,4.0,2.74,18,3.6,2.3,0.99,0.99,0.6,0.79,0.57,126.07
278,10,39,9433,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,0.95,0.74,0.44,0.41,0.19,198.05
