id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1083,1388,57623,575,4.26,1.88,608,4.5,2.19,1013,7.5,4.28,0.53,0.54,0.43,0.42,2.3,156.87
1,1098,1482,62858,561,4.04,1.73,562,4.04,1.9,1062,7.64,4.26,0.45,0.45,0.45,0.44,2.45,155.85
2,575,746,38218,435,3.82,1.72,469,4.11,2.03,519,4.55,2.47,0.82,0.78,0.4,0.41,0.45,153.48
3,742,983,46259,479,3.74,1.77,501,3.91,1.88,698,5.45,3.17,0.65,0.63,0.41,0.4,2.07,152.04
4,1165,1455,63739,582,4.58,1.51,629,4.95,1.83,1019,8.02,3.66,0.57,0.57,0.38,0.38,1.89,165.0
5,1786,2308,91250,673,4.84,1.8,676,4.86,2.0,1650,11.87,5.42,0.37,0.39,0.43,0.42,3.28,162.59
6,1918,2568,102556,694,4.89,1.98,643,4.53,1.97,1799,12.67,6.38,0.33,0.34,0.45,0.45,4.59,157.01
7,818,1085,46392,488,3.7,1.61,491,3.72,1.59,789,5.98,3.52,0.55,0.55,0.48,0.47,3.32,141.28
8,1368,1671,66367,613,4.47,1.63,637,4.65,2.02,1132,8.26,4.28,0.52,0.53,0.38,0.37,3.18,171.18
9,904,1067,45051,425,3.46,1.27,574,4.67,1.5,657,5.34,3.08,0.91,0.88,0.3,0.31,0.44,187.69
10,1143,1379,55942,568,4.44,1.65,644,5.03,1.84,916,7.16,3.55,0.64,0.65,0.36,0.36,2.73,175.77
11,1004,1224,50122,637,4.68,1.66,701,5.15,1.97,775,5.7,2.32,0.86,0.85,0.32,0.32,0.65,179.04
12,778,1009,45541,520,4.19,1.66,542,4.37,1.81,622,5.02,2.27,0.84,0.82,0.37,0.37,1.19,166.58
13,1089,1417,58741,554,3.99,1.53,547,3.94,1.63,1048,7.54,3.62,0.46,0.45,0.48,0.47,3.26,147.96
14,500,657,31002,376,2.98,1.5,397,3.15,1.66,481,3.82,2.06,0.69,0.66,0.49,0.49,1.73,128.05
15,989,1268,56309,521,3.92,1.62,544,4.09,1.9,931,7.0,3.11,0.49,0.48,0.45,0.46,1.89,151.15
16,822,1146,50518,537,4.33,4.46,539,4.35,2.0,785,6.33,6.34,0.71,0.68,0.44,0.44,1.74,142.6
17,689,931,47499,495,3.96,1.66,559,4.47,2.11,655,5.24,2.63,0.74,0.7,0.41,0.41,1.73,145.01
18,776,1053,45509,510,4.05,1.59,538,4.27,1.95,718,5.7,3.08,0.71,0.7,0.42,0.42,1.47,137.93
19,599,803,33284,441,3.71,1.78,460,3.87,1.8,552,4.64,2.79,0.8,0.79,0.43,0.43,1.45,139.14
20,644,943,50477,484,4.1,1.84,543,4.6,2.15,605,5.13,2.73,0.84,0.81,0.44,0.45,0.71,136.01
