id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,84,7955,7549840,56,3.5,1.37,44,2.75,1.0,80,5.0,2.88,0.88,0.88,0.51,0.45,11.09,140.13
50,39,1250,1242997,23,4.6,2.7,17,3.4,2.07,29,5.8,3.96,1.0,1.0,0.35,0.28,2.88,172.03
52,77,1793,1543521,44,4.0,1.34,35,3.18,1.08,71,6.45,3.42,1.0,1.0,0.41,0.33,6.78,153.5
64,114,9879,4825118,40,5.71,2.43,23,3.29,0.76,83,11.86,14.59,0.87,0.89,0.47,0.42,37.28,158.69
163,38,988,515712,19,4.75,2.06,11,2.75,0.5,32,8.0,1.83,0.88,0.8,0.41,0.24,47.41,111.29
210,11,12,556,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.94,0.96,0.22,0.2,0.06,137.69
220,6,15,1033,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.33,3.52,162.25
221,4,9,731,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.39,1.7,106.0
222,13,32,1630,10,2.5,0.58,13,3.25,0.5,12,3.0,0.0,0.92,0.96,0.35,0.38,3.02,118.94
223,8,14,762,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.88,0.32,0.35,1.58,136.25
224,15,27,1446,13,2.6,1.67,15,3.0,2.12,15,3.0,2.12,1.0,1.0,0.61,0.6,1.69,98.62
227,5,12,914,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.57,3.37,123.5
228,11,14,1826,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.59,0.31,0.3,0.76,217.4
231,7,19,1571,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,0.88,0.8,0.4,0.33,3.98,77.25
233,8,23,1770,5,1.67,1.15,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.36,0.27,2.93,90.83
235,8,28,2206,4,1.33,0.58,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.36,0.25,7.69,79.11
238,7,13,648,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.53,0.54,5.43,93.53
240,16,39,2348,10,2.5,1.29,14,3.5,2.08,10,2.5,1.29,1.0,1.0,0.26,0.22,5.98,115.75
241,12,29,1780,8,2.67,1.53,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.24,0.2,4.1,153.17
242,4,8,440,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.44,0.48,3.83,108.0
244,19,53,3452,10,2.0,1.22,19,3.8,0.84,13,2.6,1.14,0.99,0.99,0.29,0.27,5.29,93.43
245,9,24,1356,8,2.0,1.41,9,2.25,1.89,8,2.0,1.41,1.0,1.0,0.61,0.6,9.16,97.82
247,5,16,1079,2,1.0,0.0,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.66,4.78,59.5
249,4,7,328,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.08,156.67
251,9,19,1007,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.94,0.93,0.48,0.5,5.28,136.9
252,6,19,1349,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.26,0.2,4.69,117.34
254,7,18,951,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.51,3.24,116.83
256,7,12,620,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.48,3.1,134.28
257,13,33,1763,6,2.0,0.0,13,4.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.4,3.93,146.6
258,12,25,1602,9,3.0,1.73,12,4.0,2.0,10,3.33,2.31,1.0,1.0,0.4,0.35,6.17,169.0
259,14,32,1731,12,2.4,1.14,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.39,0.41,3.76,153.55
260,11,20,1092,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,0.92,0.92,0.18,0.2,1.57,119.28
261,4,7,360,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.84,3.69,91.0
263,9,11,536,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.94,0.35,0.4,1.25,159.05
264,7,10,508,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.55,0.63,147.0
265,13,29,1811,9,3.0,1.0,13,4.33,1.53,11,3.67,1.15,1.0,1.0,0.38,0.36,2.71,141.67
266,11,25,2054,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.95,0.85,0.42,0.32,6.2,142.13
267,5,15,1139,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.94,0.95,0.33,0.26,5.9,83.75
268,12,13,629,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.83,0.76,0.23,0.21,0.0,152.17
270,7,13,911,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.48,2.36,163.5
271,11,20,1029,8,2.67,1.15,11,3.67,1.15,10,3.33,1.53,0.96,0.98,0.29,0.32,2.09,147.07
272,16,43,2484,10,3.33,0.58,14,4.67,1.15,10,3.33,0.58,1.0,1.0,0.35,0.36,3.18,161.54
273,4,18,1223,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.49,0.4,6.74,90.84
275,8,16,1114,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.2,5.46,157.67
276,6,9,430,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.91,0.35,0.42,0.06,154.33
278,11,23,1363,6,3.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.2,0.97,147.84
279,19,48,2601,13,2.6,1.52,18,3.6,2.07,16,3.2,1.64,0.97,0.97,0.22,0.21,2.88,130.32
