id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,105,128,7526,97,3.59,1.85,96,3.56,1.74,100,3.7,1.84,0.51,0.4,0.31,0.38,0.31,129.14
1,80,109,8002,74,3.52,1.57,77,3.67,1.8,77,3.67,1.74,0.55,0.46,0.3,0.36,0.01,130.94
2,127,227,34437,113,3.9,1.42,116,4.0,1.51,117,4.03,1.57,0.56,0.44,0.26,0.31,0.03,147.15
3,101,228,37894,91,3.79,1.72,89,3.71,1.88,95,3.96,1.88,0.53,0.44,0.33,0.35,0.01,139.31
4,85,171,27342,50,3.85,1.72,52,4.0,1.73,53,4.08,1.85,0.6,0.47,0.24,0.35,1.7,176.94
5,101,109,5741,64,3.56,1.82,65,3.61,1.91,66,3.67,1.91,0.53,0.41,0.31,0.4,0.0,137.6
6,79,181,29340,75,3.12,1.6,77,3.21,1.67,77,3.21,1.67,0.49,0.37,0.3,0.36,2.51,120.09
7,63,147,26465,60,3.53,1.7,63,3.71,1.86,63,3.71,1.86,0.52,0.42,0.3,0.32,0.46,112.7
8,41,126,29560,30,4.29,1.38,35,5.0,1.0,35,5.0,1.0,0.73,0.61,0.23,0.18,0.01,145.52
9,50,57,3179,33,3.3,0.82,39,3.9,0.99,39,3.9,0.99,0.64,0.48,0.19,0.3,0.0,178.5
10,59,105,16571,38,3.45,0.82,42,3.82,0.87,42,3.82,0.87,0.72,0.6,0.2,0.24,0.0,179.91
11,105,159,19649,70,3.68,1.0,75,3.95,1.47,76,4.0,1.45,0.71,0.57,0.21,0.3,0.0,186.99
12,57,228,58292,46,4.18,2.14,43,3.91,1.76,46,4.18,2.14,0.67,0.58,0.3,0.31,1.77,165.78
13,65,207,45473,61,3.21,1.47,63,3.32,1.6,63,3.32,1.6,0.54,0.46,0.36,0.4,0.28,138.33
14,47,57,4990,46,2.88,1.41,47,2.94,1.53,47,2.94,1.53,0.38,0.25,0.35,0.42,0.0,140.38
15,43,92,16378,42,3.82,1.54,43,3.91,1.64,43,3.91,1.64,0.52,0.42,0.26,0.31,0.0,148.16
16,79,133,19259,72,4.0,1.91,78,4.33,1.97,78,4.33,1.97,0.62,0.49,0.26,0.35,0.09,150.54
17,53,179,39440,46,3.29,1.33,50,3.57,1.87,53,3.79,1.97,0.67,0.55,0.34,0.37,0.05,150.36
18,33,127,30205,32,2.91,0.7,31,2.82,0.87,33,3.0,0.77,0.54,0.48,0.37,0.38,0.02,135.83
19,49,140,30198,49,3.06,1.48,49,3.06,1.48,49,3.06,1.48,0.54,0.44,0.35,0.39,0.17,121.66
20,54,98,16789,47,3.92,2.02,49,4.08,2.64,50,4.17,2.55,0.55,0.42,0.24,0.31,0.01,142.22
21,50,61,3348,46,4.18,1.6,48,4.36,2.01,50,4.55,2.02,0.57,0.44,0.22,0.29,0.01,151.22
22,53,130,24675,51,3.19,1.72,50,3.12,1.75,52,3.25,1.88,0.54,0.45,0.32,0.35,0.08,122.14
23,52,105,18301,50,2.78,1.31,51,2.83,1.29,52,2.89,1.32,0.44,0.33,0.33,0.37,0.11,137.08
24,44,48,3139,41,3.42,1.24,43,3.58,1.24,44,3.67,1.23,0.54,0.41,0.27,0.39,0.01,115.3
25,70,116,8561,48,3.69,1.8,50,3.85,1.99,52,4.0,1.96,0.63,0.56,0.46,0.53,0.01,137.17
26,62,98,6021,58,4.46,5.43,40,3.08,1.38,61,4.69,5.45,0.63,0.51,0.4,0.5,0.18,127.57
27,71,123,23725,64,3.37,1.46,65,3.42,1.57,70,3.68,1.73,0.58,0.49,0.36,0.42,0.07,126.55
28,54,176,43517,52,2.89,1.28,52,2.89,1.23,53,2.94,1.3,0.52,0.42,0.34,0.36,0.01,133.81
29,45,99,17664,38,3.17,1.53,41,3.42,1.78,41,3.42,1.78,0.68,0.59,0.33,0.38,0.03,156.57
30,49,94,16388,47,3.92,1.38,49,4.08,1.62,49,4.08,1.62,0.61,0.5,0.24,0.28,0.0,149.21
31,54,104,17202,54,3.86,1.83,53,3.79,1.81,54,3.86,1.83,0.57,0.48,0.27,0.32,0.06,150.63
32,79,127,18179,72,3.79,2.12,66,3.47,1.26,78,4.11,2.96,0.51,0.42,0.27,0.33,0.02,138.89
33,36,116,28880,35,4.38,1.19,35,4.38,1.19,35,4.38,1.19,0.69,0.62,0.25,0.24,0.22,146.83
34,71,144,20648,66,3.47,1.02,71,3.74,1.24,71,3.74,1.24,0.59,0.48,0.27,0.32,0.04,150.24
35,43,52,2887,41,3.73,2.1,43,3.91,2.02,43,3.91,2.02,0.58,0.49,0.25,0.32,0.04,126.47
36,44,96,16635,42,3.23,1.54,43,3.31,1.6,43,3.31,1.6,0.49,0.4,0.28,0.33,0.03,146.07
37,44,163,39006,41,3.15,1.41,42,3.23,1.3,43,3.31,1.32,0.64,0.56,0.34,0.35,1.58,133.32
38,69,156,31158,62,4.13,1.92,63,4.2,1.9,64,4.27,1.83,0.68,0.58,0.26,0.29,0.42,150.96
39,50,153,37011,47,3.62,1.8,46,3.54,1.71,49,3.77,1.79,0.5,0.4,0.26,0.3,0.01,147.24
40,113,169,20769,106,4.42,1.89,111,4.62,2.06,113,4.71,2.2,0.59,0.48,0.25,0.3,0.06,151.71
41,67,170,38657,61,3.81,1.6,63,3.94,1.61,65,4.06,1.69,0.56,0.47,0.28,0.3,0.01,131.4
42,81,138,19321,66,3.88,0.93,64,3.76,1.35,67,3.94,1.03,0.6,0.48,0.22,0.29,0.06,167.04
43,67,192,42639,59,3.11,1.29,64,3.37,1.34,63,3.32,1.25,0.54,0.43,0.3,0.35,0.01,132.31
44,36,57,4081,31,3.44,2.07,35,3.89,2.32,35,3.89,2.32,0.52,0.46,0.32,0.38,0.01,136.82
45,46,88,16443,40,3.64,1.91,42,3.82,1.99,43,3.91,2.02,0.48,0.4,0.33,0.36,0.0,142.05
46,61,184,38754,57,3.56,1.46,60,3.75,1.69,60,3.75,1.69,0.64,0.53,0.28,0.33,0.04,157.76
47,51,100,16697,49,3.5,1.16,49,3.5,1.16,50,3.57,1.22,0.6,0.48,0.26,0.31,0.02,155.28
48,67,153,30222,37,3.08,1.0,39,3.25,1.22,40,3.33,1.15,0.68,0.6,0.29,0.32,0.0,172.16
49,39,42,2116,25,3.57,0.53,25,3.57,0.53,25,3.57,0.53,0.71,0.59,0.18,0.26,0.0,192.84
50,79,128,18289,70,4.67,1.68,71,4.73,1.67,71,4.73,1.67,0.74,0.61,0.2,0.28,0.04,157.26
51,36,85,15836,36,3.0,1.35,36,3.0,1.35,36,3.0,1.35,0.5,0.39,0.35,0.39,0.01,148.41
52,115,206,31297,101,3.88,1.28,100,3.85,1.32,104,4.0,1.39,0.59,0.45,0.27,0.34,0.02,146.86
53,112,168,20449,80,4.0,1.86,83,4.15,2.03,82,4.1,2.02,0.66,0.53,0.22,0.29,0.01,185.06
54,48,96,16599,44,3.38,1.12,45,3.46,1.2,45,3.46,1.2,0.64,0.5,0.28,0.37,0.05,163.55
55,94,150,18966,67,4.47,1.46,70,4.67,1.8,72,4.8,1.93,0.73,0.6,0.19,0.28,0.92,192.4
56,861,13199924,16326518849,54,3.86,1.88,57,4.07,2.06,61,4.36,1.91,0.79,0.7,0.23,0.24,0.26,144.05
57,68,76,3822,48,4.0,1.41,50,4.17,1.64,53,4.42,1.68,0.62,0.51,0.2,0.28,0.0,177.65
58,76,115,13108,55,3.67,1.8,55,3.67,1.8,56,3.73,1.98,0.62,0.5,0.24,0.3,0.01,169.94
59,86,243,58876,60,3.75,1.13,61,3.81,1.17,62,3.88,1.15,0.74,0.62,0.22,0.28,0.05,169.26
60,60,105,16901,43,3.91,1.7,44,4.0,2.14,45,4.09,2.12,0.64,0.54,0.22,0.26,0.05,170.48
61,127,154,8963,89,4.45,1.61,91,4.55,1.54,92,4.6,1.6,0.75,0.63,0.2,0.28,0.2,174.37
62,54,81,5693,51,3.4,1.84,54,3.6,1.99,54,3.6,1.99,0.52,0.43,0.32,0.41,0.06,133.76
63,91,138,18498,64,4.57,1.95,64,4.57,1.95,64,4.57,1.95,0.67,0.57,0.2,0.27,0.04,179.14
64,111,193,28007,85,4.47,1.58,88,4.63,1.86,87,4.58,1.74,0.69,0.59,0.19,0.24,0.04,156.24
65,79,181,33119,72,3.13,1.6,75,3.26,1.74,75,3.26,1.71,0.49,0.4,0.38,0.4,0.01,139.24
66,25,67,14705,24,3.43,1.51,25,3.57,1.62,25,3.57,1.62,0.56,0.47,0.29,0.3,0.01,145.28
67,32,39,2152,28,3.11,0.78,28,3.11,0.78,28,3.11,0.78,0.46,0.36,0.25,0.33,0.0,159.85
68,79,133,18352,73,3.48,1.33,78,3.71,1.42,78,3.71,1.42,0.59,0.45,0.27,0.35,0.02,166.07
69,51,115,14399,50,3.12,1.26,49,3.06,1.12,50,3.12,1.26,0.57,0.46,0.33,0.39,1.56,146.12
70,81,192,31681,76,4.0,2.29,79,4.16,2.59,80,4.21,2.55,0.64,0.53,0.25,0.29,2.22,156.03
71,87,154,19911,80,4.44,1.46,82,4.56,1.65,82,4.56,1.65,0.62,0.52,0.25,0.31,0.52,169.36
72,53,147,31477,52,3.71,1.44,51,3.64,1.39,52,3.71,1.44,0.57,0.46,0.3,0.3,0.05,130.61
73,96,209,34315,85,4.72,2.02,87,4.83,1.98,88,4.89,2.11,0.68,0.58,0.26,0.29,0.07,174.44
74,69,120,17658,65,4.33,1.63,65,4.33,1.54,66,4.4,1.68,0.63,0.51,0.25,0.33,0.02,169.72
75,49,65,3984,47,3.62,2.1,48,3.69,2.32,49,3.77,2.31,0.48,0.35,0.29,0.39,0.23,143.46
76,76,168,30955,69,3.83,2.04,73,4.06,2.13,73,4.06,2.13,0.56,0.45,0.26,0.3,0.03,163.16
77,74,106,11703,67,4.79,2.04,67,4.79,2.04,70,5.0,2.04,0.55,0.45,0.19,0.26,0.05,167.62
78,53,113,17067,45,3.75,1.06,48,4.0,0.95,47,3.92,1.08,0.61,0.5,0.21,0.25,0.17,168.11
79,45,122,19394,43,3.31,1.55,44,3.38,1.56,44,3.38,1.56,0.53,0.46,0.37,0.4,0.07,128.52
80,72,129,18541,64,3.37,1.26,71,3.74,1.76,69,3.63,1.46,0.51,0.38,0.25,0.31,0.04,152.06
81,16,22,1350,15,2.5,1.38,16,2.67,1.37,16,2.67,1.37,0.33,0.25,0.3,0.36,0.0,108.4
82,50,102,16876,44,3.38,1.76,47,3.62,1.98,48,3.69,1.97,0.5,0.41,0.27,0.3,0.02,135.53
83,45,160,37735,43,3.58,1.56,44,3.67,1.78,45,3.75,2.01,0.48,0.38,0.29,0.27,0.02,149.4
84,54,67,4323,51,3.92,1.38,51,3.92,1.61,52,4.0,1.53,0.48,0.33,0.23,0.31,0.0,138.03
85,48,56,3401,36,4.0,1.66,36,4.0,1.66,36,4.0,1.66,0.64,0.45,0.21,0.35,0.0,195.57
86,42,91,15747,31,3.88,1.46,32,4.0,1.6,32,4.0,1.6,0.65,0.54,0.26,0.28,0.0,175.86
87,27,35,3756,21,3.5,1.22,22,3.67,1.51,22,3.67,1.51,0.53,0.33,0.2,0.22,0.08,157.86
88,48,104,17758,34,3.78,2.28,35,3.89,2.52,35,3.89,2.52,0.66,0.54,0.3,0.37,0.02,167.77
89,33,52,3652,26,3.71,1.38,26,3.71,1.38,26,3.71,1.38,0.62,0.51,0.29,0.37,0.0,158.94
90,20,103,27483,17,2.43,1.13,18,2.57,1.4,17,2.43,1.13,0.58,0.52,0.32,0.27,0.08,107.33
91,729,2077120,2622894701,35,3.5,2.01,37,3.7,2.0,38,3.8,1.87,0.65,0.58,0.2,0.2,0.12,133.34
92,64,191,38627,60,3.33,1.41,60,3.33,1.53,61,3.39,1.5,0.59,0.44,0.24,0.31,1.59,137.98
93,28,46,3060,27,3.0,0.87,27,3.0,0.87,27,3.0,0.87,0.54,0.45,0.23,0.27,1.19,138.98
94,29,144,35311,26,3.25,1.49,26,3.25,1.58,26,3.25,1.49,0.64,0.56,0.27,0.26,3.76,154.48
95,37,101,16036,35,4.38,1.06,36,4.5,1.2,36,4.5,1.2,0.74,0.64,0.17,0.2,1.96,160.5
96,53,138,17654,45,4.09,0.7,45,4.09,0.83,46,4.18,0.87,0.73,0.62,0.15,0.19,2.91,187.67
97,48,89,5488,42,3.82,1.25,43,3.91,1.38,42,3.82,1.25,0.67,0.56,0.23,0.29,1.44,176.99
98,30,163,41883,27,3.38,1.6,28,3.5,1.77,27,3.38,1.6,0.78,0.66,0.25,0.17,1.98,155.04
99,27,82,15320,26,3.25,1.39,26,3.25,1.39,26,3.25,1.39,0.49,0.4,0.28,0.29,0.66,139.86
100,29,75,15383,27,2.7,1.25,27,2.7,1.25,27,2.7,1.25,0.46,0.37,0.3,0.31,0.01,148.37
101,26,35,2092,25,2.78,1.09,25,2.78,1.09,25,2.78,1.09,0.44,0.32,0.28,0.34,0.0,161.56
102,46,57,4259,35,3.18,0.98,45,4.09,1.58,42,3.82,1.4,0.56,0.46,0.21,0.26,0.0,165.75
103,26,37,1880,13,2.6,0.55,20,4.0,1.58,19,3.8,1.48,0.66,0.54,0.17,0.24,0.74,204.62
104,48,146,25769,29,3.62,1.3,39,4.88,2.42,39,4.88,2.17,0.75,0.66,0.28,0.3,0.76,195.51
105,27,107,27717,21,3.0,1.63,25,3.57,2.51,24,3.43,2.23,0.56,0.48,0.26,0.27,0.03,123.05
106,20,65,14601,20,2.5,1.2,20,2.5,1.2,20,2.5,1.2,0.46,0.37,0.32,0.34,0.01,139.59
107,45,73,4128,38,3.45,1.63,38,3.45,1.51,38,3.45,1.63,0.57,0.44,0.21,0.3,1.31,166.53
108,35,103,16330,33,3.3,1.42,34,3.4,1.65,33,3.3,1.42,0.61,0.5,0.22,0.26,2.19,166.5
109,54,161,30381,50,3.12,0.89,51,3.19,0.91,50,3.12,0.89,0.6,0.49,0.24,0.26,1.33,174.79
110,54,151,26236,49,3.27,1.67,50,3.33,1.72,49,3.27,1.67,0.58,0.49,0.32,0.33,1.88,136.2
111,87,151,20427,81,3.0,1.62,87,3.22,1.85,85,3.15,1.85,0.43,0.33,0.3,0.36,0.03,121.76
112,51,153,30377,41,2.41,1.23,42,2.47,1.23,42,2.47,1.23,0.47,0.37,0.3,0.33,0.53,135.15
113,35,136,30001,34,2.83,1.27,35,2.92,1.38,35,2.92,1.38,0.52,0.42,0.29,0.27,1.79,126.1
114,35,78,4245,33,2.54,1.05,32,2.46,0.97,33,2.54,1.05,0.49,0.38,0.24,0.29,2.95,136.47
115,34,149,39414,33,2.36,1.5,34,2.43,1.65,34,2.43,1.65,0.45,0.39,0.36,0.33,0.02,117.28
116,39,135,25919,34,2.62,0.65,35,2.69,0.75,35,2.69,0.75,0.55,0.47,0.33,0.34,0.25,130.12
117,25,113,28259,25,2.08,1.16,25,2.08,1.16,25,2.08,1.16,0.37,0.34,0.36,0.34,0.24,88.71
118,35,119,28780,33,3.0,1.26,34,3.09,1.3,34,3.09,1.3,0.5,0.38,0.29,0.34,0.01,131.06
119,28,89,21567,27,2.45,1.44,27,2.45,1.44,28,2.55,1.69,0.34,0.26,0.34,0.37,0.0,137.4
120,22,47,3665,22,2.44,1.13,22,2.44,1.13,22,2.44,1.13,0.44,0.35,0.37,0.42,0.09,141.91
121,31,120,29143,30,2.14,1.03,29,2.07,0.92,30,2.14,1.03,0.38,0.31,0.36,0.35,0.02,108.01
122,57,79,5152,56,2.95,1.35,57,3.0,1.45,57,3.0,1.45,0.4,0.3,0.28,0.33,0.07,133.35
123,49,106,17373,49,2.58,1.39,49,2.58,1.39,49,2.58,1.39,0.39,0.3,0.31,0.35,0.09,118.31
124,49,176,34273,48,2.53,1.17,48,2.53,1.22,49,2.58,1.17,0.44,0.37,0.41,0.43,0.11,119.09
125,11,16,1048,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.33,0.25,0.33,0.38,0.0,98.0
