id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,519,723,33319,443,3.66,1.64,483,3.99,1.81,485,4.01,1.82,0.97,0.95,0.45,0.43,0.06,215.27
1,417,610,27182,372,3.29,1.52,404,3.58,1.77,400,3.54,1.65,0.96,0.94,0.47,0.45,0.7,208.9
2,458,643,27968,397,3.39,1.72,434,3.71,1.93,433,3.7,1.93,0.96,0.94,0.44,0.42,0.28,210.17
3,512,705,30347,422,3.7,1.52,467,4.1,1.77,467,4.1,1.76,0.97,0.96,0.45,0.43,0.22,213.3
4,672,834,36166,477,3.98,1.83,584,4.87,3.4,581,4.84,3.41,0.96,0.95,0.37,0.36,0.02,215.77
5,996,1250,51816,643,4.98,2.45,868,6.73,5.07,866,6.71,5.03,0.97,0.96,0.41,0.4,0.37,197.1
6,749,966,42682,613,4.54,1.82,677,5.01,2.14,674,4.99,2.11,0.97,0.95,0.44,0.42,0.13,205.89
7,532,730,30269,457,3.87,1.72,498,4.22,2.0,499,4.23,2.02,0.98,0.97,0.47,0.46,0.1,209.13
8,746,911,38840,484,4.03,1.44,581,4.84,1.87,575,4.79,1.81,0.97,0.95,0.38,0.36,0.04,228.29
9,900,1053,42789,463,3.76,1.32,610,4.96,1.64,608,4.94,1.61,0.99,0.99,0.3,0.3,0.37,238.36
10,802,963,39516,458,3.69,1.52,578,4.66,1.9,577,4.65,1.89,0.98,0.98,0.32,0.31,0.16,236.25
11,908,1149,48492,591,4.55,1.68,678,5.22,1.95,678,5.22,1.95,0.98,0.96,0.29,0.29,0.14,234.5
12,712,932,41636,501,4.04,1.49,550,4.44,1.66,547,4.41,1.61,0.98,0.95,0.38,0.36,0.09,233.0
13,540,787,33038,450,3.66,1.54,507,4.12,1.8,503,4.09,1.77,0.97,0.96,0.44,0.42,0.73,217.1
