id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,3805,3940316,35,5.0,2.77,23,3.29,1.8,50,7.14,6.36,1.0,1.0,0.32,0.29,19.37,148.01
1,147,2065,881828,88,3.83,1.61,65,2.83,1.23,96,4.17,2.37,0.99,1.0,0.42,0.38,17.97,127.33
2,261,3731,1191336,190,5.28,3.86,120,3.33,1.49,218,6.06,5.56,0.98,0.98,0.43,0.4,16.14,147.62
7,91,920,207106,72,3.27,2.27,63,2.86,1.25,77,3.5,2.46,0.95,0.95,0.49,0.53,13.29,137.16
8,162,4299,2337196,100,4.76,4.28,54,2.57,1.72,130,6.19,6.71,0.98,0.98,0.4,0.3,18.81,140.94
9,110,1462,631130,60,6.0,2.16,43,4.3,1.16,74,7.4,3.44,0.97,0.99,0.42,0.28,4.23,179.82
14,87,4499,1256466,53,3.31,2.02,47,2.94,1.53,70,4.38,2.83,1.0,1.0,0.51,0.38,41.72,134.74
15,144,2569,1403666,105,4.38,2.72,73,3.04,1.65,118,4.92,3.41,0.99,1.0,0.53,0.51,6.69,159.15
16,631,33951,15442007,365,5.62,3.69,187,2.88,1.38,510,7.85,5.24,0.96,0.96,0.48,0.42,25.57,141.83
21,42,260,39586,39,2.6,1.55,38,2.53,1.51,40,2.67,1.63,1.0,1.0,0.55,0.59,46.55,133.91
22,298,21921,15785566,191,5.97,4.53,85,2.66,1.26,249,7.78,7.64,0.99,0.99,0.43,0.37,14.18,133.76
23,54,595,295166,50,3.12,1.02,49,3.06,1.12,51,3.19,1.11,0.99,1.0,0.41,0.33,6.15,162.52
42,34,341,149882,20,4.0,2.35,16,3.2,0.84,28,5.6,5.86,0.98,1.0,0.52,0.61,3.17,162.66
43,86,906,411652,64,3.37,1.8,61,3.21,1.87,74,3.89,2.11,0.99,1.0,0.48,0.49,14.91,135.6
44,111,1705,553144,63,6.3,3.83,30,3.0,1.63,88,8.8,7.76,0.95,0.97,0.4,0.39,34.13,122.4
45,84,1518,534897,46,7.67,5.57,15,2.5,1.87,71,11.83,10.3,0.99,1.0,0.46,0.37,5.67,129.71
57,82,2405,505876,50,5.56,3.17,35,3.89,1.27,64,7.11,4.08,0.98,0.98,0.42,0.31,10.55,162.66
64,19,76,31288,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,0.9,0.98,0.31,0.41,3.87,187.57
95,8,12,504,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.17,0.16,1.62,183.12
112,50,596,226399,44,4.4,3.63,27,2.7,1.42,47,4.7,4.19,0.92,0.91,0.49,0.39,3.02,145.53
113,241,6272,3300475,107,4.86,2.03,61,2.77,0.87,194,8.82,3.61,0.98,0.97,0.45,0.33,27.03,137.21
128,205,12842,9924754,110,3.55,3.02,90,2.9,1.25,150,4.84,7.84,0.89,0.88,0.39,0.3,7.36,166.86
135,166,4962,3604823,131,3.74,2.89,82,2.34,1.37,155,4.43,4.13,1.0,1.0,0.47,0.41,19.62,127.74
142,88,725,110585,72,2.88,1.2,72,2.88,1.36,74,2.96,1.24,0.95,0.95,0.47,0.48,8.07,154.81
156,80,8174,6648792,61,2.44,1.61,52,2.08,1.12,71,2.84,2.1,0.9,0.89,0.49,0.45,4.33,109.09
157,151,26089,14675728,109,4.04,2.71,75,2.78,1.12,130,4.81,5.19,0.93,0.94,0.45,0.34,13.63,138.66
158,44,871,438236,40,3.08,1.66,35,2.69,1.18,42,3.23,1.64,0.89,0.89,0.49,0.39,25.62,130.87
207,220,5687,2188773,99,6.6,4.52,36,2.4,1.24,167,11.13,8.74,0.89,0.9,0.57,0.51,21.03,139.51
221,11,37,2211,4,1.33,0.58,11,3.67,2.52,5,1.67,1.15,0.96,0.97,0.31,0.3,6.73,72.83
222,27,69,4626,13,1.86,1.21,25,3.57,2.51,16,2.29,1.11,0.95,0.94,0.42,0.4,3.6,105.75
225,7,10,496,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.3,0.34,0.05,108.11
227,7,17,1171,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.35,0.31,3.37,90.58
231,17,38,2252,12,2.4,1.14,16,3.2,2.77,12,2.4,1.14,1.0,1.0,0.51,0.52,3.01,141.78
233,5,10,524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.72,7.44,120.84
237,4,9,484,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,5.62,91.0
238,6,20,1393,4,1.33,0.58,6,2.0,0.0,4,1.33,0.58,1.0,1.0,0.57,0.5,6.09,67.5
240,15,32,1605,12,4.0,2.0,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.38,0.37,1.07,145.89
241,13,31,1697,5,2.5,0.71,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.3,0.3,4.62,146.22
242,36,89,5402,18,2.25,0.89,36,4.5,1.6,25,3.12,0.99,0.92,0.89,0.32,0.3,5.74,130.88
243,7,13,742,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.9,0.65,0.66,1.43,139.92
245,16,36,2248,11,2.75,1.5,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.27,0.24,1.99,146.65
248,8,27,1477,3,1.0,0.0,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.59,0.61,6.41,104.92
250,22,56,2867,15,3.75,1.5,22,5.5,1.91,15,3.75,1.5,1.0,1.0,0.28,0.3,1.83,121.26
253,15,40,2458,11,1.83,1.33,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.5,0.48,3.94,105.33
255,12,21,1327,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.92,0.83,0.49,0.52,2.99,158.04
261,10,20,1365,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.96,0.47,0.43,1.23,79.22
262,9,10,488,5,1.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.5,0.5,0.0,117.5
263,12,28,1619,8,2.0,1.15,12,3.0,1.63,10,2.5,1.29,0.98,0.98,0.35,0.33,3.46,191.12
264,13,21,1347,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.39,0.38,0.84,153.78
265,8,14,750,4,1.33,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.32,1.28,171.5
267,19,63,3555,11,1.57,0.79,19,2.71,1.25,13,1.86,0.9,1.0,1.0,0.41,0.41,5.26,103.15
269,9,17,916,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.32,1.63,145.25
271,10,22,1508,6,3.0,0.0,10,5.0,0.0,9,4.5,0.71,0.97,0.94,0.35,0.28,1.72,135.6
272,25,61,3035,11,3.67,2.08,23,7.67,3.51,12,4.0,2.65,0.99,0.98,0.24,0.23,1.72,150.99
273,7,14,804,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.51,2.05,123.22
274,13,36,2454,7,1.75,0.96,13,3.25,0.5,8,2.0,0.82,1.0,1.0,0.34,0.32,4.91,91.21
275,7,12,788,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.41,1.02,146.25
276,7,13,688,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.42,2.12,138.62
277,14,35,1955,8,2.67,0.58,14,4.67,2.08,10,3.33,0.58,0.93,0.94,0.33,0.35,2.61,128.11
278,21,41,2124,14,3.5,1.0,21,5.25,2.22,19,4.75,1.5,0.96,0.92,0.24,0.22,1.17,145.35
