id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,560,223485,46,3.54,1.05,48,3.69,1.18,48,3.69,1.18,0.22,0.15,0.76,0.83,101.28,212.91
1,77,667,275131,53,3.53,1.19,57,3.8,1.57,57,3.8,1.57,0.09,0.06,0.86,0.92,115.92,220.65
2,100,923,384035,68,3.4,1.85,73,3.65,1.93,73,3.65,1.93,0.06,0.01,0.9,0.96,141.33,210.23
3,38,396,165206,26,2.89,1.17,29,3.22,1.39,28,3.11,1.45,0.04,0.0,0.85,0.88,150.59,225.96
4,120,1136,423368,85,3.86,1.13,90,4.09,1.31,90,4.09,1.31,0.16,0.08,0.83,0.87,95.3,209.68
5,128,1042,417253,83,3.95,1.91,94,4.48,2.23,94,4.48,2.23,0.09,0.01,0.85,0.93,116.47,215.28
6,126,1385,576071,83,3.19,1.27,87,3.35,1.23,88,3.38,1.27,0.07,0.03,0.79,0.84,151.54,212.28
7,86,928,392535,63,2.74,1.68,65,2.83,1.75,65,2.83,1.75,0.1,0.06,0.87,0.91,165.86,221.25
8,69,649,277611,48,3.2,1.08,50,3.33,1.18,52,3.47,1.25,0.06,0.0,0.93,0.99,127.93,213.76
9,86,484,188157,38,2.92,1.04,49,3.77,1.24,49,3.77,1.24,0.22,0.09,0.77,0.86,77.7,240.26
10,68,519,206380,38,3.17,0.83,42,3.5,1.0,42,3.5,1.0,0.15,0.09,0.91,0.98,104.54,232.59
11,82,510,199142,57,3.56,0.96,59,3.69,1.08,59,3.69,1.08,0.22,0.13,0.85,0.94,80.92,243.16
12,64,491,201524,39,2.79,0.97,40,2.86,1.03,40,2.86,1.03,0.14,0.07,0.83,0.89,108.04,236.64
13,84,726,292785,59,3.93,2.91,54,3.6,1.72,64,4.27,3.2,0.11,0.07,0.79,0.82,138.87,199.8
14,68,708,293352,52,2.6,1.35,52,2.6,1.35,52,2.6,1.35,0.13,0.08,0.86,0.92,149.35,218.01
15,68,740,305840,46,2.71,1.4,49,2.88,1.65,49,2.88,1.65,0.05,0.0,0.85,0.9,155.08,213.0
16,80,1241,394637,60,3.0,1.12,66,3.3,1.34,66,3.3,1.34,0.13,0.07,0.85,0.91,117.1,224.57
17,98,7597,1718051,71,3.23,1.63,73,3.32,1.7,73,3.32,1.7,0.09,0.03,0.83,0.89,129.99,213.44
18,61,615,251046,42,3.5,1.68,45,3.75,2.01,44,3.67,2.02,0.13,0.09,0.8,0.86,136.73,205.0
19,84,945,390154,55,3.24,1.3,58,3.41,1.37,58,3.41,1.37,0.08,0.03,0.79,0.84,146.93,183.16
20,76,809,325769,49,2.72,0.75,55,3.06,1.11,54,3.0,1.03,0.15,0.11,0.84,0.88,141.66,203.72
21,51,462,183534,37,3.08,1.38,40,3.33,1.44,39,3.25,1.36,0.14,0.07,0.75,0.82,124.15,204.02
22,60,564,232503,43,3.58,1.56,47,3.92,1.83,47,3.92,1.83,0.07,0.01,0.82,0.87,135.73,213.24
