id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,40,1757,21,2.62,0.74,21,2.62,0.74,21,2.62,0.74,0.35,0.34,0.39,0.39,0.45,113.01
1,26,37,2221,24,3.0,1.07,23,2.88,0.99,26,3.25,1.04,0.39,0.34,0.44,0.5,3.49,131.1
2,22,25,1278,19,3.17,1.6,21,3.5,2.17,21,3.5,2.17,0.54,0.48,0.35,0.4,0.15,129.82
3,19,20,958,17,2.83,2.23,19,3.17,2.99,18,3.0,2.61,0.82,0.77,0.53,0.57,0.0,125.42
4,39,40,1606,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.81,0.83,0.22,0.2,0.0,205.0
5,30,48,2468,23,2.56,0.88,25,2.78,0.83,28,3.11,1.05,0.41,0.38,0.36,0.38,1.48,134.72
6,26,28,1484,20,3.33,1.63,21,3.5,2.07,22,3.67,1.97,0.48,0.46,0.35,0.3,0.0,118.77
7,24,29,1535,23,2.88,1.13,23,2.88,1.13,23,2.88,1.13,0.5,0.44,0.3,0.35,0.0,122.26
8,11,11,494,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.73,0.71,0.4,0.42,0.0,120.81
9,49,51,2187,28,3.5,1.2,35,4.38,1.3,34,4.25,1.39,0.66,0.64,0.2,0.2,0.0,186.74
10,55,56,2372,32,3.56,0.88,37,4.11,1.05,37,4.11,1.05,0.77,0.73,0.19,0.23,0.0,203.28
11,34,39,1856,25,4.17,1.6,25,4.17,1.6,26,4.33,1.97,0.71,0.68,0.24,0.25,1.07,167.15
13,25,28,1197,23,2.56,1.01,25,2.78,1.09,25,2.78,1.09,0.47,0.46,0.39,0.39,0.0,127.62
14,34,36,1634,32,3.2,1.75,33,3.3,2.0,33,3.3,2.0,0.54,0.5,0.36,0.4,0.0,152.02
15,4,4,203,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.36,0.66,0.64,0.0,123.66
16,14,15,712,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.52,0.51,0.48,0.49,0.0,128.05
17,19,21,967,17,3.4,1.14,18,3.6,1.14,18,3.6,1.34,0.69,0.62,0.33,0.32,3.68,120.52
18,14,17,660,12,3.0,1.15,12,3.0,1.15,13,3.25,1.5,0.44,0.49,0.3,0.28,0.0,126.85
19,43,83,4069,37,2.85,1.21,42,3.23,1.79,42,3.23,1.79,0.52,0.46,0.3,0.35,0.03,97.41
20,7,7,663,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.54,0.43,0.29,0.14,0.0,139.21
21,41,56,2923,37,2.47,1.06,40,2.67,1.29,40,2.67,1.29,0.37,0.34,0.39,0.42,1.04,127.74
22,20,28,1366,19,2.11,1.05,20,2.22,0.97,20,2.22,0.97,0.44,0.41,0.46,0.5,0.49,118.65
23,36,49,2237,32,3.2,1.48,36,3.6,1.65,35,3.5,1.65,0.51,0.5,0.26,0.28,1.05,142.39
24,11,16,648,9,2.25,1.5,11,2.75,1.71,10,2.5,1.29,0.42,0.48,0.29,0.26,0.12,82.38
25,30,35,2141,30,3.33,1.32,29,3.22,1.3,30,3.33,1.32,0.5,0.47,0.39,0.36,0.05,144.77
26,10,13,518,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.4,0.42,0.33,0.3,0.0,152.21
27,15,16,1012,14,2.8,1.48,15,3.0,1.41,15,3.0,1.41,0.43,0.3,0.43,0.5,0.0,119.24
28,50,74,4881,33,3.0,1.84,33,3.0,1.9,41,3.73,1.9,0.41,0.34,0.44,0.5,2.83,122.82
29,14,16,728,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.55,0.55,0.29,0.28,0.0,177.58
30,12,20,1366,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.22,0.21,0.47,0.46,0.44,110.97
31,5,6,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.4,0.33,0.3,0.0,67.25
32,10,12,474,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.47,0.49,0.31,0.29,0.0,124.72
33,14,19,877,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.43,0.45,0.43,0.41,0.52,142.2
34,17,18,1206,16,3.2,1.79,17,3.4,1.67,17,3.4,1.67,0.47,0.41,0.4,0.38,0.0,135.49
35,17,24,1153,16,2.29,1.11,17,2.43,1.27,17,2.43,1.27,0.37,0.33,0.56,0.6,0.11,125.76
36,14,17,650,13,2.6,0.89,12,2.4,1.14,13,2.6,0.89,0.27,0.28,0.37,0.35,0.0,154.77
37,7,8,417,7,1.4,0.55,6,1.2,0.45,7,1.4,0.55,0.1,0.06,0.8,0.84,0.0,77.7
38,10,12,454,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.5,0.54,0.38,0.34,0.0,170.21
39,29,40,2252,28,4.0,1.41,26,3.71,2.14,29,4.14,1.77,0.5,0.49,0.32,0.34,0.27,137.69
40,19,20,1570,18,3.0,0.89,19,3.17,1.17,19,3.17,1.17,0.57,0.5,0.34,0.33,0.0,145.88
41,38,42,1912,35,3.5,1.72,38,3.8,2.04,38,3.8,2.04,0.52,0.5,0.3,0.31,0.0,161.12
42,35,40,1765,26,2.6,0.84,26,2.6,0.84,26,2.6,0.84,0.41,0.36,0.3,0.33,0.0,156.63
43,15,19,800,15,3.0,1.22,14,2.8,0.84,15,3.0,1.22,0.57,0.59,0.3,0.28,0.07,146.21
44,28,32,1743,28,2.55,1.21,28,2.55,1.21,28,2.55,1.21,0.42,0.35,0.45,0.5,0.02,120.67
45,31,44,2623,27,2.08,1.19,29,2.23,1.17,30,2.31,1.18,0.26,0.23,0.43,0.44,0.09,98.59
46,29,34,1478,27,2.7,1.57,28,2.8,1.69,28,2.8,1.69,0.5,0.51,0.47,0.45,0.0,107.78
