id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,226,2836,2827391,155,3.04,1.67,220,4.31,6.23,162,3.18,1.71,0.73,0.7,0.54,0.67,2.83,138.0
1,148,1960,1982330,115,2.88,1.52,138,3.45,2.83,125,3.12,1.83,0.72,0.67,0.5,0.65,1.62,135.16
2,236,6580,6271831,186,3.38,1.47,224,4.07,2.52,193,3.51,1.65,0.76,0.71,0.51,0.65,4.13,143.81
3,285,3579,2134025,224,3.5,1.44,273,4.27,2.03,239,3.73,1.56,0.87,0.85,0.51,0.66,4.06,121.32
4,328,4308,4068754,193,3.94,1.53,303,6.18,10.8,217,4.43,1.95,0.84,0.8,0.49,0.64,3.4,134.6
5,150,330,46986,130,3.42,1.43,136,3.58,1.54,137,3.61,1.57,0.71,0.63,0.37,0.5,5.24,129.8
6,196,403,70109,162,3.86,1.52,175,4.17,2.15,166,3.95,1.55,0.74,0.67,0.38,0.54,1.68,135.56
7,241,2093,1324906,164,2.93,1.41,232,4.14,6.58,170,3.04,1.48,0.71,0.66,0.49,0.6,5.54,108.54
8,265,3977,2950945,134,3.05,1.51,225,5.11,10.13,155,3.52,1.65,0.8,0.73,0.4,0.54,2.95,158.98
9,225,3348,3947804,123,3.15,1.2,152,3.9,1.59,147,3.77,1.6,0.81,0.75,0.39,0.52,3.69,185.27
10,306,1842,1170462,158,3.16,1.15,222,4.44,6.33,171,3.42,1.42,0.84,0.79,0.44,0.61,1.72,181.42
11,197,1166,992992,133,4.03,1.02,140,4.24,1.09,138,4.18,1.04,0.86,0.8,0.29,0.42,1.55,187.61
12,197,459,99530,137,3.51,1.35,156,4.0,3.19,139,3.56,1.45,0.76,0.68,0.35,0.54,3.86,162.84
13,125,292,58334,105,2.84,1.3,115,3.11,1.78,109,2.95,1.43,0.65,0.58,0.51,0.64,2.3,133.59
14,212,2214,1738408,123,3.24,1.48,194,5.11,10.61,127,3.34,1.56,0.76,0.7,0.49,0.6,4.71,133.62
15,119,3345,3309241,108,3.09,1.29,113,3.23,1.4,111,3.17,1.38,0.72,0.64,0.5,0.63,2.99,140.83
16,190,650,232313,160,3.2,1.03,177,3.54,1.33,168,3.36,1.1,0.74,0.68,0.5,0.67,3.91,147.9
17,142,1348,1060216,117,3.0,1.3,139,3.56,2.51,120,3.08,1.36,0.7,0.66,0.47,0.61,2.23,118.85
