id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,175,4438,2559129,128,4.74,2.38,101,3.74,1.4,156,5.78,3.07,0.97,0.95,0.44,0.46,13.62,145.66
1,121,2261,974742,66,3.67,1.85,48,2.67,1.46,102,5.67,2.54,0.96,0.98,0.48,0.4,22.22,93.29
2,178,19872,17607078,110,4.07,1.57,83,3.07,1.24,147,5.44,2.42,0.82,0.81,0.47,0.4,27.5,103.2
3,115,31831,30793953,46,5.75,1.98,35,4.38,2.0,93,11.62,6.5,0.71,0.68,0.49,0.43,20.75,131.77
4,13,441,363490,11,5.5,2.12,10,5.0,2.83,12,6.0,2.83,1.0,1.0,0.35,0.32,3.7,158.29
5,7,66,14719,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.99,1.0,0.78,0.77,5.65,124.45
7,67,503,99075,54,3.38,1.78,50,3.12,1.59,59,3.69,1.99,0.95,0.94,0.54,0.54,3.4,101.52
8,108,3384,2761661,90,3.75,1.8,75,3.12,1.15,102,4.25,2.07,0.8,0.74,0.5,0.47,9.18,113.02
9,56,350,101548,30,3.75,1.04,35,4.38,1.69,44,5.5,1.93,0.98,0.99,0.58,0.65,5.84,179.48
10,126,7494,6578952,82,4.56,2.09,75,4.17,1.38,101,5.61,3.22,0.62,0.55,0.56,0.56,8.02,141.29
11,46,4948,1866249,28,7.0,2.31,17,4.25,1.71,40,10.0,2.16,0.6,0.6,0.51,0.39,49.91,122.66
14,167,7538,3490198,94,6.27,4.06,47,3.13,1.55,147,9.8,8.29,0.93,0.93,0.46,0.4,18.19,110.17
15,10,271,60721,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.56,0.57,3.89,147.72
16,128,14161,13109193,70,2.8,1.22,66,2.64,1.15,96,3.84,1.8,0.84,0.82,0.5,0.4,17.31,97.86
21,198,4713,1733437,116,3.52,1.54,103,3.12,1.56,134,4.06,2.03,0.92,0.91,0.51,0.45,5.99,109.19
22,16,135,37735,11,5.5,0.71,8,4.0,2.83,15,7.5,0.71,0.92,0.85,0.28,0.18,3.93,85.0
23,179,4675,2931061,92,3.41,1.87,90,3.33,1.57,151,5.59,4.21,0.96,0.98,0.59,0.52,6.36,88.74
24,114,7059,6706233,69,2.76,1.85,67,2.68,1.86,105,4.2,2.71,0.93,0.93,0.64,0.58,17.14,93.57
25,100,653,203721,80,4.0,1.72,75,3.75,1.65,90,4.5,1.96,0.96,0.96,0.41,0.37,2.61,136.74
28,69,2820,2437793,48,4.0,1.35,42,3.5,1.38,64,5.33,2.39,0.67,0.62,0.41,0.33,9.98,99.25
29,53,360,68307,43,2.39,1.24,47,2.61,1.38,51,2.83,1.42,0.87,0.86,0.52,0.51,19.15,118.08
30,97,2312,1007581,57,3.35,1.69,61,3.59,1.7,82,4.82,2.53,0.91,0.9,0.57,0.47,9.92,130.72
31,34,2151,2214977,32,3.56,0.88,31,3.44,1.13,33,3.67,1.0,0.98,0.97,0.51,0.49,10.57,122.87
32,23,415,148835,21,3.5,1.64,19,3.17,1.6,23,3.83,2.14,0.82,0.83,0.74,0.74,17.81,97.17
35,183,10497,9772587,105,5.83,2.18,62,3.44,1.2,164,9.11,5.56,0.95,0.95,0.42,0.35,67.45,125.47
36,14,1317,1602306,12,4.0,1.0,11,3.67,2.08,14,4.67,1.53,0.68,0.67,0.17,0.21,7.66,152.18
37,362,22032,16398256,196,4.45,2.86,128,2.91,1.25,278,6.32,3.61,0.8,0.77,0.48,0.34,22.66,96.48
38,139,3296,1403168,87,5.12,1.65,61,3.59,1.06,115,6.76,3.19,0.86,0.89,0.58,0.42,8.29,113.28
42,274,9786,9392848,162,4.63,1.91,131,3.74,1.8,231,6.6,3.05,0.96,0.98,0.43,0.32,8.22,111.65
43,361,125668,140412091,166,4.26,1.62,125,3.21,1.36,266,6.82,3.66,0.89,0.88,0.46,0.34,9.65,88.53
44,214,47518,53483156,131,3.85,1.64,101,2.97,1.31,184,5.41,2.85,0.97,0.97,0.46,0.32,10.31,92.9
45,183,106827,135452931,113,4.19,2.09,91,3.37,1.18,161,5.96,3.62,0.88,0.87,0.4,0.29,11.5,96.87
46,11,49,9989,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.91,0.83,0.38,0.26,4.24,181.18
49,530,64375,62126257,269,4.89,2.2,196,3.56,1.4,438,7.96,5.98,0.77,0.78,0.49,0.36,13.62,104.3
50,393,43029,27270393,194,5.39,2.27,142,3.94,1.43,270,7.5,3.38,0.78,0.78,0.52,0.31,8.24,125.73
51,182,6871,7273859,93,4.43,2.25,87,4.14,1.53,148,7.05,5.4,0.91,0.83,0.43,0.44,13.6,112.9
52,201,13589,11582340,99,4.71,1.85,73,3.48,1.54,169,8.05,2.56,0.59,0.51,0.45,0.42,31.21,90.98
56,379,24982,17471621,234,4.5,2.13,214,4.12,1.79,297,5.71,2.75,0.78,0.74,0.41,0.34,16.5,143.01
57,508,28342,25900428,302,4.95,2.4,234,3.84,1.61,384,6.3,4.51,0.83,0.8,0.43,0.38,12.61,142.09
58,234,2813,779784,171,3.98,2.11,141,3.28,1.64,203,4.72,2.68,0.87,0.84,0.5,0.44,9.0,127.74
59,34,7218,9044409,18,6.0,2.65,10,3.33,1.15,25,8.33,4.04,1.0,1.0,0.24,0.26,5.73,151.67
60,222,123513,86327361,93,4.04,2.03,66,2.87,1.25,152,6.61,4.78,0.95,0.95,0.51,0.44,62.89,133.31
64,151,896,330691,97,4.41,1.87,84,3.82,1.59,106,4.82,2.44,0.88,0.85,0.49,0.49,2.47,166.07
65,49,2851,2398230,37,3.36,1.43,31,2.82,1.08,43,3.91,2.7,0.91,0.91,0.55,0.46,0.99,102.56
66,41,894,303321,19,3.8,1.79,17,3.4,1.95,34,6.8,4.97,0.87,0.89,0.51,0.46,23.28,73.91
67,62,787,159339,39,3.0,1.53,32,2.46,0.97,53,4.08,2.36,0.93,0.93,0.47,0.34,7.66,102.5
71,34,452,263668,24,4.0,2.1,21,3.5,1.76,31,5.17,3.19,0.97,0.98,0.51,0.41,5.63,92.71
72,32,442,137590,20,4.0,1.0,16,3.2,0.45,29,5.8,1.64,1.0,1.0,0.6,0.53,2.92,112.97
73,23,730,354279,12,4.0,2.0,12,4.0,2.0,20,6.67,4.16,0.69,0.67,0.71,0.58,4.44,108.88
86,27,717,164535,12,4.0,1.73,9,3.0,1.0,18,6.0,4.58,0.41,0.39,0.55,0.5,11.31,102.44
95,83,11652,14499001,27,6.75,3.77,20,5.0,2.0,43,10.75,7.89,0.81,0.72,0.22,0.14,4.03,152.4
100,8,48,16282,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.26,0.08,0.64,0.7,8.3,158.33
107,6,5097,5732625,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,0.02,0.0,0.15,0.08,27.2,63.5
113,62,3195,2567824,34,3.4,2.63,25,2.5,1.78,57,5.7,5.77,0.94,0.93,0.49,0.46,92.61,137.2
121,30,327,103197,24,3.43,1.13,21,3.0,1.15,28,4.0,1.91,0.91,0.92,0.62,0.54,8.22,76.1
122,167,11308,9999142,105,3.09,1.29,82,2.41,1.18,143,4.21,2.6,0.86,0.85,0.55,0.5,12.12,91.18
128,13,122,32120,9,4.5,3.54,10,5.0,2.83,12,6.0,2.83,0.8,0.61,0.75,0.62,2.12,78.48
129,14,82,18126,8,2.67,0.58,10,3.33,1.53,13,4.33,1.15,0.9,0.81,0.59,0.46,6.85,98.28
133,10,392,266900,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.12,0.04,0.35,0.34,4.25,60.66
134,398,14754,9947466,164,3.9,2.59,117,2.79,1.26,196,4.67,3.42,0.58,0.6,0.44,0.33,6.89,75.39
135,406,95545,92978754,207,4.06,2.12,157,3.08,1.31,231,4.53,2.51,0.57,0.57,0.5,0.38,7.46,83.48
136,226,5657,3920150,101,4.04,2.07,75,3.0,1.44,121,4.84,3.06,0.62,0.6,0.42,0.29,2.76,87.68
139,700,199667,128627305,371,5.8,2.5,358,5.59,2.57,540,8.44,4.42,0.52,0.56,0.67,0.57,20.12,92.9
140,273,12476,7015833,167,4.18,2.45,133,3.32,1.86,243,6.08,4.24,0.89,0.9,0.6,0.52,13.34,102.85
141,220,36355,28962518,129,3.31,1.88,114,2.92,1.88,194,4.97,3.31,0.98,0.98,0.59,0.56,15.32,99.23
142,8,67,14497,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.84,0.59,0.6,0.67,151.22
143,16,159,21152,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.76,0.73,16.89,109.27
144,13,149,19202,13,2.17,1.6,13,2.17,1.6,13,2.17,1.6,1.0,0.98,0.8,0.78,15.44,97.25
147,6,356,251890,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.06,1.15,88.5
148,54,5983,7206932,28,3.5,1.07,21,2.62,0.92,41,5.12,2.53,0.99,0.99,0.37,0.25,21.86,98.82
149,674,178703,126788527,347,4.57,3.14,237,3.12,1.51,525,6.91,6.09,0.9,0.9,0.38,0.27,63.92,99.26
150,500,145431,78837354,315,4.63,2.81,232,3.41,1.96,426,6.26,4.57,0.88,0.88,0.46,0.36,59.84,104.28
151,134,31801,40998151,84,5.25,2.29,58,3.62,1.09,108,6.75,3.55,0.93,0.94,0.31,0.2,30.08,108.48
152,367,550663,492760081,230,3.97,1.89,212,3.66,1.67,286,4.93,2.61,0.4,0.4,0.34,0.27,32.9,94.92
153,1878,341001,360490704,411,5.96,3.21,235,3.41,1.59,505,7.32,4.55,0.85,0.86,0.29,0.15,5.81,77.51
154,789,798957,718031674,444,5.55,2.62,299,3.74,1.53,562,7.02,3.17,0.33,0.37,0.36,0.25,23.66,82.86
155,112,45832,56132976,76,3.17,2.01,47,1.96,1.0,105,4.38,3.46,0.76,0.77,0.51,0.4,30.81,84.26
156,104,22684,8233324,52,4.73,3.55,29,2.64,1.5,88,8.0,6.42,0.87,0.82,0.49,0.37,12.47,89.3
157,52,5147,1884815,32,3.2,1.23,21,2.1,0.88,41,4.1,2.02,0.79,0.76,0.61,0.58,14.74,82.69
161,508,16085,8637343,180,5.0,2.16,117,3.25,1.34,275,7.64,3.74,0.86,0.87,0.45,0.34,12.54,77.91
162,180,12196,10145316,110,5.24,3.33,70,3.33,1.93,146,6.95,5.78,0.74,0.76,0.58,0.53,15.43,108.27
163,161,12553,10282306,94,3.48,1.74,65,2.41,1.22,120,4.44,2.98,0.79,0.78,0.5,0.41,16.33,84.98
164,37,2374,2220832,32,3.2,1.62,19,1.9,0.88,36,3.6,1.84,0.89,0.89,0.51,0.4,12.53,99.29
165,623,398136,268432628,290,6.44,5.15,154,3.42,1.89,538,11.96,11.44,0.86,0.87,0.46,0.44,92.59,126.79
168,51,508,177325,34,3.4,1.65,27,2.7,1.25,43,4.3,2.95,0.89,0.87,0.49,0.52,38.71,137.46
169,33,929,241048,27,3.38,3.16,20,2.5,0.93,32,4.0,4.54,0.86,0.85,0.62,0.53,3.04,123.52
170,38,301,64539,33,2.75,1.06,33,2.75,1.14,35,2.92,1.16,0.9,0.87,0.48,0.35,6.26,117.79
176,43,2680,2049155,32,3.2,1.32,28,2.8,1.03,39,3.9,1.52,0.72,0.71,0.58,0.52,14.17,89.15
177,152,8011,5766863,94,4.09,2.39,79,3.43,1.44,127,5.52,3.19,0.89,0.89,0.5,0.42,11.86,92.84
178,49,1870,1424427,32,4.57,2.7,19,2.71,1.25,44,6.29,4.39,0.64,0.61,0.47,0.33,7.82,111.3
179,164,16189,13613786,105,3.89,3.14,79,2.93,1.47,146,5.41,4.76,0.75,0.73,0.41,0.35,7.98,102.98
182,11,65,21355,8,2.67,0.58,6,2.0,1.0,10,3.33,1.53,0.84,0.86,0.49,0.59,3.83,92.47
183,81,1366,571606,57,3.56,1.5,37,2.31,0.79,75,4.69,2.33,0.87,0.85,0.46,0.46,28.86,103.69
184,26,652,169296,10,3.33,0.58,12,4.0,1.0,17,5.67,2.08,0.49,0.38,0.59,0.58,17.37,112.39
185,383,80736,83782032,205,4.27,1.83,182,3.79,1.5,302,6.29,3.48,0.79,0.79,0.41,0.31,16.18,103.26
189,19,604,613420,16,2.67,1.21,12,2.0,0.89,19,3.17,1.94,0.87,0.87,0.59,0.64,1.38,118.15
190,102,2659,1144351,63,4.2,2.04,48,3.2,1.47,94,6.27,3.33,0.99,0.99,0.52,0.38,27.12,101.04
191,16,144,41901,12,2.4,1.14,10,2.0,0.71,14,2.8,1.3,0.99,1.0,0.59,0.55,2.45,110.57
192,15,2476,1525402,9,4.5,2.12,8,4.0,2.83,12,6.0,0.0,1.0,1.0,0.58,0.84,9.68,120.16
196,13,311,107633,7,3.5,2.12,5,2.5,2.12,10,5.0,4.24,0.91,0.93,0.46,0.25,12.2,57.54
203,8,116,48573,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,0.42,0.42,0.6,0.56,23.05,72.35
204,49,1765,1127478,31,6.2,2.77,20,4.0,1.0,47,9.4,7.09,0.83,0.8,0.49,0.37,62.32,99.2
206,78,25371,33448953,47,2.35,1.46,42,2.1,1.37,73,3.65,2.68,0.71,0.65,0.63,0.65,27.39,80.74
207,126,4915,1972925,81,3.38,2.3,72,3.0,1.79,109,4.54,3.4,0.76,0.74,0.51,0.45,11.62,100.52
210,178,2821,1143653,98,3.38,1.63,93,3.21,1.21,117,4.03,1.86,0.79,0.81,0.54,0.55,14.25,112.39
211,64,12285,14343199,57,3.17,1.62,51,2.83,1.42,64,3.56,1.85,0.6,0.57,0.54,0.54,6.98,101.79
213,29,694,245653,19,2.11,1.17,17,1.89,0.93,26,2.89,1.54,0.61,0.55,0.59,0.62,8.13,91.69
214,52,714,233194,41,3.15,1.28,44,3.38,1.39,49,3.77,1.54,0.6,0.53,0.53,0.54,17.11,117.6
217,114,13530,4472392,82,3.73,1.58,70,3.18,1.3,100,4.55,2.77,0.67,0.63,0.52,0.46,12.33,108.22
218,132,4662,2385439,91,3.5,1.48,85,3.27,1.22,123,4.73,2.36,0.72,0.71,0.51,0.48,22.08,95.22
219,62,1040,369090,45,3.21,1.12,42,3.0,1.24,59,4.21,1.85,0.78,0.79,0.42,0.39,13.74,108.97
220,60,1079,470496,51,3.19,1.52,47,2.94,1.06,60,3.75,2.02,0.72,0.66,0.66,0.62,13.93,115.34
221,92,2504,640423,71,3.38,1.28,58,2.76,1.34,88,4.19,1.89,0.82,0.77,0.57,0.54,7.25,97.26
224,79,1515,751022,58,3.05,1.72,51,2.68,1.25,72,3.79,2.15,0.81,0.77,0.54,0.55,18.61,97.81
225,68,2948,2194357,44,3.38,1.8,39,3.0,1.47,61,4.69,2.72,0.66,0.63,0.44,0.43,20.02,79.66
226,26,3188,3492621,18,3.6,1.52,11,2.2,0.84,25,5.0,4.06,0.69,0.66,0.4,0.39,11.07,75.16
227,22,3923,640437,12,2.0,1.1,10,1.67,0.82,20,3.33,3.01,0.44,0.46,0.62,0.6,7.45,84.53
228,11,100,34591,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,0.84,0.76,0.31,0.29,2.04,136.79
231,8,138,56461,8,2.0,0.0,7,1.75,0.5,8,2.0,0.0,1.0,1.0,0.45,0.35,12.22,131.75
232,12,92,17780,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.68,0.53,7.91,131.75
233,7,62,21827,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.58,0.48,14.7,108.0
240,529,9714,6540782,239,8.85,5.46,243,9.0,5.8,419,15.52,11.82,0.54,0.63,0.34,0.23,8.43,82.84
241,278,4020,2339929,154,7.0,3.18,163,7.41,3.92,222,10.09,4.92,0.49,0.52,0.41,0.33,7.36,105.07
242,12,1080,1084359,8,2.67,1.15,7,2.33,0.58,11,3.67,1.53,0.67,0.67,0.64,0.66,4.12,73.83
245,162,14235,14954361,112,3.86,3.44,63,2.17,0.97,150,5.17,4.73,0.8,0.77,0.55,0.47,5.01,111.06
