id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,280,1474,337378,227,4.2,1.48,241,4.46,1.57,256,4.74,1.78,0.91,0.87,0.44,0.41,1.76,130.89
1,167,849,150051,140,3.33,1.62,142,3.38,1.68,156,3.71,2.03,0.93,0.89,0.46,0.44,2.78,122.48
2,194,1032,360771,159,3.61,1.62,162,3.68,1.79,173,3.93,2.08,0.96,0.93,0.46,0.41,1.79,143.41
3,187,2661,1302064,157,3.57,2.04,157,3.57,1.55,170,3.86,2.45,0.92,0.9,0.45,0.39,3.86,116.79
4,236,980,347258,195,4.24,1.96,204,4.43,1.9,220,4.78,2.36,0.95,0.92,0.38,0.35,0.75,151.96
8,61,268,97004,26,4.33,1.51,31,5.17,1.72,43,7.17,2.71,0.91,0.75,0.49,0.46,2.62,182.54
9,166,1851,884612,72,5.14,1.88,63,4.5,1.7,123,8.79,7.0,1.0,1.0,0.39,0.28,28.88,174.23
10,214,2115,1028830,125,4.31,1.61,106,3.66,1.26,165,5.69,2.33,1.0,1.0,0.45,0.4,40.5,181.38
14,44,145,47870,37,2.64,1.28,40,2.86,1.56,41,2.93,1.73,0.91,0.88,0.56,0.59,2.34,104.68
15,48,85,7380,44,2.44,1.25,48,2.67,1.37,48,2.67,1.37,0.96,0.93,0.52,0.52,0.36,131.41
16,85,196,68891,72,3.13,1.39,80,3.48,1.56,81,3.52,1.59,0.95,0.94,0.42,0.4,0.4,123.46
17,130,13532,13454222,54,6.75,4.68,27,3.38,1.51,111,13.88,13.95,0.94,0.96,0.49,0.32,60.6,148.89
21,14,160,49934,11,5.5,0.71,8,4.0,0.0,12,6.0,1.41,0.98,1.0,0.38,0.2,1.28,96.1
22,65,1006,374164,47,4.7,1.49,37,3.7,1.25,60,6.0,3.37,0.77,0.72,0.63,0.56,4.94,123.19
24,8,207,183643,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.7,0.62,7.98,53.75
28,10,128,51289,6,3.0,0.0,4,2.0,1.41,8,4.0,1.41,0.65,0.52,0.4,0.24,4.96,107.92
29,161,17465,16467651,85,3.86,1.28,74,3.36,1.29,132,6.0,2.86,0.98,0.98,0.43,0.32,42.46,140.08
30,126,7739,4716195,68,3.4,1.43,50,2.5,1.0,109,5.45,2.7,0.88,0.87,0.51,0.42,31.32,139.19
31,25,392,312681,12,4.0,0.0,8,2.67,0.58,19,6.33,2.31,0.99,1.0,0.47,0.35,13.39,124.98
34,1685,165385,173318026,117,9.0,2.0,59,4.54,1.27,220,16.92,7.25,1.0,1.0,0.29,0.09,28.31,129.72
35,101,3125,1689595,50,8.33,3.72,26,4.33,1.97,74,12.33,5.35,1.0,1.0,0.46,0.35,45.22,125.81
36,52,806,346303,26,5.2,3.49,16,3.2,1.64,46,9.2,8.53,0.97,0.97,0.43,0.32,11.39,132.58
38,153,15420,18788186,112,3.73,1.82,109,3.63,1.81,134,4.47,2.37,0.97,0.98,0.47,0.42,13.94,111.47
42,132,781,200148,94,4.27,1.2,89,4.05,1.09,106,4.82,2.13,0.92,0.92,0.43,0.34,9.9,126.18
45,213,9008,6641979,90,4.5,3.66,56,2.8,1.15,125,6.25,6.31,0.77,0.78,0.53,0.45,7.55,85.64
49,172,10518,10530278,88,5.87,3.78,53,3.53,1.6,121,8.07,5.98,0.98,0.99,0.48,0.33,15.74,91.36
50,44,501,158825,31,5.17,2.04,27,4.5,1.38,38,6.33,3.88,1.0,1.0,0.77,0.71,1.27,117.38
51,151,4473,3425293,70,5.0,1.75,52,3.71,1.2,130,9.29,5.31,0.94,0.92,0.42,0.28,17.02,129.45
53,11,87,17047,9,3.0,1.73,8,2.67,1.53,11,3.67,2.52,1.0,1.0,0.85,0.85,2.62,101.53
56,10,183,41815,10,2.5,1.73,9,2.25,1.26,10,2.5,1.73,1.0,1.0,0.77,0.78,10.16,102.05
57,41,3248,2740114,22,4.4,1.52,21,4.2,1.92,34,6.8,2.86,0.81,0.76,0.46,0.32,10.55,102.93
58,85,1785,1351235,65,4.33,1.63,50,3.33,1.29,75,5.0,2.2,0.94,0.95,0.31,0.22,3.55,102.7
59,79,1594,676023,56,4.0,2.25,49,3.5,1.51,73,5.21,2.94,0.83,0.81,0.58,0.51,23.05,89.81
63,31,568,305285,24,2.67,1.22,22,2.44,0.53,30,3.33,1.5,0.73,0.68,0.59,0.5,10.07,75.26
64,145,3370,2337731,95,4.52,2.2,87,4.14,1.59,122,5.81,4.29,0.78,0.71,0.48,0.38,7.51,105.56
65,620,243867,301668613,345,5.31,2.31,270,4.15,1.86,515,7.92,4.27,0.71,0.67,0.44,0.39,14.62,92.97
70,70,2324,1001736,54,4.5,1.38,36,3.0,1.54,61,5.08,1.31,0.94,0.92,0.53,0.41,49.27,138.57
71,414,92509,77068874,156,5.78,2.38,156,5.78,2.19,210,7.78,4.2,0.84,0.78,0.47,0.41,5.58,113.23
72,1620,7411,2685454,573,4.82,2.03,540,4.54,2.05,1514,12.72,5.95,0.46,0.52,0.48,0.46,8.57,158.72
73,586,7073,6604604,283,4.42,1.85,284,4.44,1.8,538,8.41,4.9,0.54,0.58,0.47,0.46,5.04,134.18
79,178,129376,183053975,139,4.34,1.66,150,4.69,1.73,164,5.12,1.98,0.89,0.86,0.39,0.38,8.19,151.09
87,181,4979,5055644,136,4.12,1.76,137,4.15,1.68,150,4.55,1.99,0.92,0.9,0.42,0.42,14.75,157.32
88,1011,5822,5913736,355,4.73,1.75,302,4.03,1.47,928,12.37,6.42,0.33,0.36,0.41,0.4,5.38,169.72
93,90,5240,4822027,59,4.54,1.39,55,4.23,1.36,78,6.0,2.0,0.79,0.78,0.53,0.43,5.76,127.49
98,220,169515,152314092,131,4.09,1.63,107,3.34,1.38,145,4.53,1.97,0.94,0.94,0.42,0.3,20.3,157.23
99,260,15230,4347167,204,3.58,1.55,180,3.16,1.4,230,4.04,2.22,0.91,0.92,0.45,0.41,26.1,155.84
100,217,4943,4085934,164,2.98,1.58,151,2.75,1.4,189,3.44,2.33,0.99,1.0,0.51,0.41,34.92,151.78
101,58,1433,1340843,40,3.64,1.91,38,3.45,1.63,52,4.73,3.82,0.92,0.92,0.47,0.42,5.44,144.16
121,23,2160,2416756,13,2.6,0.55,14,2.8,1.3,21,4.2,1.64,0.88,0.84,0.35,0.34,2.09,109.5
122,110,2158,1419164,88,2.59,1.37,85,2.5,1.33,106,3.12,1.85,0.97,0.97,0.62,0.57,7.13,86.85
123,84,1109,510066,67,3.05,1.09,66,3.0,1.07,76,3.45,1.18,0.92,0.92,0.61,0.55,5.12,105.98
124,37,333,131732,33,3.67,1.22,30,3.33,1.41,35,3.89,1.45,0.89,0.86,0.49,0.47,3.29,99.02
127,345,59862,40416860,157,3.49,1.6,161,3.58,1.48,210,4.67,2.6,0.89,0.88,0.47,0.45,8.37,142.57
133,61,9678,11533691,26,3.71,1.6,19,2.71,1.25,40,5.71,4.27,1.0,1.0,0.37,0.2,6.44,81.17
135,53,1138,634988,44,2.93,1.39,37,2.47,1.41,52,3.47,1.64,0.99,0.99,0.62,0.53,5.36,91.86
141,46,599,242651,32,2.91,1.76,35,3.18,1.66,45,4.09,1.81,0.73,0.69,0.47,0.58,18.16,97.54
150,12,730,448718,8,2.67,1.53,6,2.0,1.73,12,4.0,1.0,0.83,0.67,0.37,0.44,43.03,107.92
155,8,167,119651,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.36,0.12,1.63,127.42
157,250,78635,107787032,154,4.53,2.57,138,4.06,1.7,196,5.76,4.6,0.88,0.88,0.38,0.32,6.95,113.04
163,25,326,101722,15,2.5,1.05,15,2.5,1.22,23,3.83,1.33,0.77,0.72,0.46,0.32,6.94,81.34
164,13,148,48340,9,4.5,2.12,9,4.5,3.54,12,6.0,4.24,0.62,0.59,0.48,0.45,21.08,110.56
168,145,143533,194629059,113,3.65,1.87,101,3.26,1.41,140,4.52,3.15,0.96,0.93,0.47,0.41,15.38,116.89
169,454,793,113679,117,3.66,1.82,100,3.12,1.83,426,13.31,5.25,0.18,0.22,0.47,0.44,9.01,162.94
171,12,99,33595,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.49,0.37,0.68,0.68,1.31,116.89
177,14,8071,7082232,10,3.33,0.58,7,2.33,0.58,12,4.0,0.0,0.69,0.67,0.44,0.2,33.37,77.23
184,7,11,516,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.29,0.05,219.38
186,28,54,5312,23,3.29,1.98,24,3.43,1.99,25,3.57,2.07,0.84,0.81,0.45,0.47,1.75,157.31
190,18,29,1338,14,1.56,0.73,18,2.0,0.71,18,2.0,0.71,0.89,0.86,0.5,0.49,0.22,144.67
192,111,1798,1429902,88,4.4,2.33,78,3.9,1.37,102,5.1,3.51,0.88,0.85,0.45,0.38,3.17,122.22
196,137,20926,6579766,97,3.73,1.51,84,3.23,1.45,123,4.73,2.47,0.89,0.88,0.52,0.5,5.73,97.41
197,199,230133,305361924,166,3.19,1.41,154,2.96,1.52,194,3.73,1.97,0.8,0.77,0.55,0.54,8.04,105.73
198,266,267890,373229584,200,3.7,1.93,180,3.33,1.6,249,4.61,2.89,0.91,0.88,0.49,0.44,5.91,117.65
199,70,2911,364794,58,3.62,1.89,55,3.44,1.46,67,4.19,2.29,0.85,0.82,0.61,0.6,16.46,113.68
202,118,17921,23029159,86,3.91,2.14,72,3.27,2.07,106,4.82,2.61,0.92,0.88,0.4,0.36,4.92,102.19
203,168,155610,216802168,137,4.42,1.82,107,3.45,1.77,157,5.06,2.42,0.76,0.75,0.45,0.44,7.24,106.85
204,53,7715,10537654,43,3.07,1.21,41,2.93,1.33,50,3.57,1.6,0.8,0.83,0.66,0.64,2.38,101.43
213,25,268,92645,20,1.82,1.08,24,2.18,0.98,25,2.27,0.9,0.83,0.8,0.5,0.47,5.02,131.17
218,28,88,16623,23,2.88,1.64,27,3.38,1.51,27,3.38,1.51,0.89,0.87,0.36,0.32,2.64,154.18
220,67,1334,860325,44,3.67,1.15,43,3.58,1.31,58,4.83,1.53,0.94,0.94,0.48,0.35,5.09,105.21
233,194,6721,5824324,125,3.91,2.25,83,2.59,1.07,178,5.56,3.67,0.75,0.72,0.41,0.39,10.0,77.24
234,87,11913,14356185,67,4.19,2.34,43,2.69,1.45,81,5.06,2.95,0.88,0.89,0.43,0.38,11.03,86.85
254,5,37,4946,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.76,1.06,172.42
