id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,314,16254,16149533,168,5.25,3.04,147,4.59,1.7,223,6.97,5.08,0.92,0.89,0.43,0.42,7.89,174.33
11,119,2234,1112800,72,6.0,3.72,52,4.33,1.3,94,7.83,6.34,0.94,0.94,0.46,0.37,9.6,163.38
13,146,88904,106478878,95,3.65,1.55,85,3.27,1.37,132,5.08,3.03,0.94,0.94,0.53,0.54,27.62,110.74
14,191,6216,4190073,130,4.48,3.05,94,3.24,1.24,172,5.93,4.64,0.95,0.95,0.46,0.37,10.05,118.65
15,329,10123,6246987,217,3.74,3.35,170,2.93,1.24,299,5.16,6.44,0.91,0.91,0.54,0.49,19.27,113.14
16,388,63762,73684850,254,3.97,1.88,224,3.5,1.51,338,5.28,3.21,0.92,0.92,0.47,0.4,17.27,120.57
17,461,11016,6009591,295,4.4,1.71,267,3.99,1.64,394,5.88,2.98,0.95,0.93,0.51,0.46,18.76,125.2
18,291,11407,8546424,176,4.4,1.75,153,3.82,1.62,226,5.65,3.21,0.92,0.92,0.54,0.45,7.47,138.53
69,8,24,4951,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.82,0.66,0.5,0.53,0.66,155.96
148,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,165.08
150,20,28,1186,5,2.5,0.71,20,10.0,0.0,5,2.5,0.71,0.97,0.94,0.29,0.3,0.72,103.95
151,49,83,3508,20,2.86,1.57,49,7.0,3.27,20,2.86,1.57,1.0,1.0,0.42,0.44,1.16,118.0
153,6,30,6648,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.58,16.3,128.12
165,7,39,8694,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,1.0,1.0,0.46,0.29,0.73,162.66
168,7,11,480,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.75,0.75,1.3,123.42
172,8,8,404,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.23,0.0,85.0
175,54,216,23869,28,3.5,0.76,35,4.38,1.6,37,4.62,1.6,0.89,0.85,0.57,0.56,13.14,126.16
177,81,103,4859,77,4.28,1.71,78,4.33,1.78,77,4.28,1.71,0.99,0.98,0.28,0.27,0.11,116.8
178,73,109,5446,51,8.5,5.65,73,12.17,7.41,70,11.67,6.31,0.97,0.89,0.31,0.28,0.29,76.35
190,10,10,412,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.22,0.0,192.67
196,24,661,689333,20,4.0,2.12,23,4.6,2.97,22,4.4,2.61,0.83,0.83,0.37,0.31,7.67,125.65
216,44,888,703899,28,3.5,2.27,32,4.0,2.73,36,4.5,2.88,0.9,0.92,0.58,0.68,8.34,139.87
217,42,1224,893501,32,3.2,2.2,25,2.5,1.35,40,4.0,2.91,0.96,0.98,0.58,0.52,9.74,95.9
226,441,94528,59477394,140,3.68,0.93,104,2.74,1.18,301,7.92,2.63,0.68,0.68,0.17,0.15,35.29,103.81
227,37,12250,5321693,20,3.33,1.37,15,2.5,0.84,30,5.0,1.55,0.66,0.67,0.32,0.23,40.07,104.64
272,18,40,1868,11,3.67,2.08,15,5.0,3.61,13,4.33,3.21,1.0,1.0,0.19,0.18,0.64,118.81
